[['48.5971967, -122.0381385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7797236, -121.998839'], ['nature and woods', 3.1828877e-05], ['non-scenic', 1.8378329e-05], ['nature and woods', 1.743459e-05]]
[['47.7863515, -121.9989635'], ['non-scenic', 0.0022126951], ['non-scenic', 4.2521347e-05], ['nature and woods', 6.2414942e-06]]
[['47.79787450000001, -121.994365'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8080981, -121.9955208'], ['nature and woods', 6.3018037e-05], ['fields', 2.0833209e-05], ['fields', 7.5040143e-06]]
[['47.8166054, -121.9956096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.824878, -121.9945283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8345548, -121.9951421'], ['nature and woods', 1.5057278e-05], ['nature and woods', 6.8286636e-06], ['nature and woods', 2.7630988e-06]]
[['47.8423912, -121.9918331'], ['fields', 6.2641016e-06], ['nature and woods', 1.7778258e-06], ['nature and woods', 1.2910613e-06]]
[['47.8510779, -121.9945965'], ['non-scenic', 0.0030794295], ['non-scenic', 6.9464295e-05], ['non-scenic', 2.5052796e-05]]
[['47.8599279, -121.9944906'], ['non-scenic', 0.00015855422], ['non-scenic', 0.00015009023], ['non-scenic', 2.83843e-05]]
[['47.8687257, -121.9953127'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8782726, -121.9945538'], ['non-scenic', 0.00060100801], ['non-scenic', 0.000433504], ['non-scenic', 0.0001854725]]
[['47.88710349999999, -121.9952593'], ['non-scenic', 0.00028835275], ['nature and woods', 3.724805e-05], ['non-scenic', 1.4899981e-05]]
[['47.8959627, -121.9924439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9052725, -121.9936332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9135751, -121.9944623'], ['nature and woods', 6.9064998e-05], ['non-scenic', 6.006136e-05], ['fields', 6.8925679e-06]]
[['47.9234585, -121.9910214'], ['nature and woods', 3.3486813e-06], ['nature and woods', 1.7061947e-06], ['nature and woods', 1.5519794e-06]]
[['47.9320872, -121.9944899'], ['nature and woods', 1.8429024e-05], ['nature and woods', 1.3527548e-05], ['nature and woods', 4.6630412e-06]]
[['47.9398815, -121.994498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9502771, -121.9943122'], ['non-scenic', 0.00071199698], ['non-scenic', 0.00022664899], ['non-scenic', 5.6348526e-05]]
[['47.9578573, -121.9950916'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96808, -121.9944962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9773784, -121.9944725'], ['fields', 3.8794849e-05], ['nature and woods', 1.8034578e-05], ['nature and woods', 1.732527e-06]]
[['47.9874137, -121.9932445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9942494, -121.9964982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0048825, -121.9956524'], ['fields', 2.6713204e-05], ['nature and woods', 1.2272496e-05], ['nature and woods', 1.2176378e-05]]
[['48.0130521, -121.9931718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.02163969999999, -121.9928868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0314661, -121.9906316'], ['nature and woods', 9.987325e-06], ['nature and woods', 3.0699641e-06], ['nature and woods', 1.270225e-06]]
[['48.0410472, -121.9926925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0468021, -121.9944199'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0591248, -121.9949773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0668466, -121.9943487'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0749843, -121.9948815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0850557, -121.9961399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0956637, -121.9928828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1033579, -121.9944428'], ['nature and woods', 0.00014654004], ['non-scenic', 0.00014096287], ['nature and woods', 0.00011265023]]
[['48.1102324, -121.9960312'], ['nature and woods', 0.00012026371], ['nature and woods', 0.00011288696], ['nature and woods', 1.0558384e-05]]
[['48.121446, -121.9939707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1317782, -122.000168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.13209860000001, -122.0001682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1438946, -122.0093373'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1683928, -122.0076573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1688386, -122.0071925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1726361, -122.008837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1834983, -122.0124217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2004539, -122.0054454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.204906, -121.9987491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2094246, -121.9919969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2201701, -121.9946316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2231313, -121.9900878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24018179999999, -121.9947961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2424054, -121.9923088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2431112, -121.9880479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2711169, -122.0029964'], ['non-scenic', 1.7527525e-05], ['non-scenic', 1.3047595e-05], ['nature and woods', 5.5604824e-06]]
[['48.2744358, -121.9942624'], ['non-scenic', 0.0012491881], ['non-scenic', 7.3139694e-05], ['non-scenic', 3.8369348e-05]]
[['48.2830765, -121.9937592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.291408, -121.9940921'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3023089, -121.996876'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3117402, -121.9943545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3202181, -121.9940337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3290231, -121.9942462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3295179, -121.9919191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3459343, -121.9778197'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.36479569999999, -121.9920082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3650341, -121.994481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.37873159999999, -121.9933744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.38229579999999, -121.9940913'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39074799999999, -121.9956523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4060515, -121.9906925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4098032, -121.993505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4173874, -121.9969804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4273982, -121.9964028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43582379999999, -121.9948545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4432981, -121.9991768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4565585, -121.993664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4631558, -121.9944594'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4718295, -121.9948516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4811582, -121.9937475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4860902, -121.9910772'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5065342, -121.9901169'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.508427, -121.9946662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5141214, -121.9947972'], ['non-scenic', 2.0976402e-05], ['non-scenic', 2.0742316e-06], ['nature and woods', 6.3598935e-07]]
[['48.5255529, -121.9945207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5336191, -121.994519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5427279, -121.9960848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5458419, -122.0025323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5634699, -121.9837636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5966473, -122.0058274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.60010459999999, -121.994576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6086001, -121.9955881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6138895, -121.9859007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6245917, -121.9944703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.63461540000001, -121.9903712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.75429949999999, -121.9715243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76012249999999, -121.9938897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7610221, -121.9967151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7611119, -121.9977216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7614588, -122.0010426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8294236, -121.9535383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8784125, -121.9846171'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.90222780000001, -121.9907008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.904971, -121.9925489'], ['nature and woods', 0.00011825759], ['non-scenic', 1.8977649e-05], ['nature and woods', 8.2324476e-07]]
[['48.9131194, -121.9949609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9159184, -121.9951393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.919645, -122.00851'], ['nature and woods', 4.8593324e-06], ['nature and woods', 3.5512799e-06], ['nature and woods', 7.1603318e-07]]
[['48.94219570000001, -122.0208375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2150346, -121.9834253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2215619, -121.9796867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2301971, -121.979947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.23999209999999, -121.980672'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2488044, -121.9823206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2580014, -121.9798729'], ['non-scenic', 8.8867309e-06], ['nature and woods', 6.068256e-06], ['nature and woods', 7.5099064e-07]]
[['46.267536, -121.9793764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.273942, -121.9806168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2882916, -121.9763227'], ['nature and woods', 5.3189393e-05], ['nature and woods', 1.5176488e-06], ['nature and woods', 1.2367025e-07]]
[['46.29559709999999, -121.974752'], ['nature and woods', 3.8122701e-06], ['non-scenic', 5.0853703e-07], ['nature and woods', 1.890415e-07]]
[['46.3028986, -121.9804689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3122224, -121.9794348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3204341, -121.9805473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.33224209999999, -121.9792834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3392807, -121.9809507'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3484111, -121.9800299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3569779, -121.9823491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3662839, -121.9807999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3751821, -121.9778077'], ['nature and woods', 8.055973e-06], ['nature and woods', 4.2998881e-06], ['nature and woods', 1.9388081e-07]]
[['46.3826688, -121.9828432'], ['nature and woods', 6.5498047e-05], ['nature and woods', 1.0449677e-06], ['nature and woods', 3.7394179e-07]]
[['46.3929118, -121.9806383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4025744, -121.9824857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4104377, -121.9824578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4190992, -121.980095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4313684, -121.979047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4379639, -121.9783893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4535066, -121.982283'], ['nature and woods', 8.5844194e-06], ['nature and woods', 6.3667003e-06], ['nature and woods', 3.4093685e-07]]
[['46.4546618, -121.9786343'], ['nature and woods', 1.5776988e-05], ['water', 4.3274408e-06], ['nature and woods', 2.2381714e-06]]
[['46.4651798, -121.9806695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.47407399999999, -121.9822835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4830103, -121.9803862'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4959747, -121.9830353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.49849, -121.9790137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5095736, -121.9901159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5197236, -121.980497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.52808599999999, -121.9802124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5373095, -121.9806897'], ['nature and woods', 1.1786415e-05], ['nature and woods', 8.3701634e-06], ['nature and woods', 3.9334768e-06]]
[['46.54647200000001, -121.9820206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5502173, -121.9803872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5632972, -121.9843836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.57162330000001, -121.9812984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
