[['48.426821, -122.8071831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.65307989999999, -122.7485552'], ['nature and woods', 0.00053741789], ['non-scenic', 0.00010306461], ['nature and woods', 4.927314e-06]]
[['47.6611713, -122.7482812'], ['nature and woods', 2.8902625e-05], ['nature and woods', 9.7367019e-06], ['nature and woods', 4.9781916e-06]]
[['47.6709799, -122.7482703'], ['nature and woods', 5.4200414e-06], ['nature and woods', 3.9122438e-06], ['nature and woods', 1.107695e-06]]
[['47.6812964, -122.7449961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6904304, -122.742874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6977203, -122.7432313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7070291, -122.7459552'], ['nature and woods', 6.1589617e-06], ['nature and woods', 4.6747073e-06], ['nature and woods', 4.468985e-06]]
[['47.71618729999999, -122.7458982'], ['non-scenic', 0.00034477946], ['nature and woods', 2.6629767e-05], ['nature and woods', 2.2061538e-06]]
[['47.7213952, -122.7464903'], ['non-scenic', 0.0011513344], ['water', 0.00024214876], ['nature and woods', 4.3599848e-05]]
[['47.7393563, -122.7295074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7471421, -122.7269307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7656748, -122.773384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7810037, -122.7569508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7869436, -122.7512144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7971131, -122.7519826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8060844, -122.7487163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.81507879999999, -122.7483591'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8240802, -122.7479226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8331125, -122.7481908'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8421134, -122.7494856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8510613, -122.7469987'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8603354, -122.7480256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.86991889999999, -122.7486857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8782443, -122.7443947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8862837, -122.7454707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.89284079999999, -122.7495882'], ['non-scenic', 4.9359505e-06], ['nature and woods', 3.9165748e-06], ['non-scenic', 2.4519381e-06]]
[['47.9004797, -122.7568737'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9226823, -122.7472326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9229445, -122.74845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9350923, -122.7428536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9524803, -122.7495611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9622644, -122.7442735'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9731976, -122.7497639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9767205, -122.7483843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9872361, -122.7440391'], ['non-scenic', 7.9587706e-05], ['non-scenic', 3.7251903e-05], ['nature and woods', 1.2769717e-05]]
[['47.9949673, -122.748707'], ['non-scenic', 1.9461335e-05], ['non-scenic', 1.4007119e-05], ['fields', 6.0305319e-06]]
[['48.0019098, -122.7493305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0130655, -122.7456511'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0204669, -122.7454983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.03278, -122.7517181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0358446, -122.7545743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0490111, -122.7416049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.05794059999999, -122.7377978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0730975, -122.7421369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0784308, -122.738578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1048661, -122.7485565'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1048664, -122.7485136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1157748, -122.7521271'], ['sightseeing', 0.00062787184], ['non-scenic', 0.00045228092], ['non-scenic', 8.4537432e-06]]
[['48.1192003, -122.751681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1240057, -122.7570449'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1924855, -122.7086082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.22014799999999, -122.7485478'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.23193870000001, -122.7483693'], ['nature and woods', 1.1505864e-05], ['nature and woods', 1.0220671e-05], ['nature and woods', 5.0812531e-07]]
[['48.2380485, -122.7476931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2489445, -122.7497997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2562248, -122.7493947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2644361, -122.7479691'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2699794, -122.7409751'], ['non-scenic', 2.2941686e-05], ['nature and woods', 3.4879936e-06], ['nature and woods', 2.5866461e-06]]
[['48.2753117, -122.7343123'], ['nature and woods', 9.153553e-06], ['nature and woods', 8.7394474e-06], ['nature and woods', 2.4297965e-06]]
[['48.2908263, -122.7256866'], ['nature and woods', 1.3440158e-05], ['nature and woods', 1.1371725e-06], ['nature and woods', 1.0947076e-06]]
[['48.2980645, -122.7247498'], ['non-scenic', 3.2716991e-05], ['non-scenic', 1.7961955e-05], ['non-scenic', 5.9972913e-06]]
[['48.304438, -122.7215529'], ['non-scenic', 0.00010289111], ['non-scenic', 1.9421499e-05], ['non-scenic', 1.5430782e-06]]
[['48.3068185, -122.7178082'], ['non-scenic', 2.7558437e-05], ['fields', 6.6664479e-06], ['non-scenic', 6.5382096e-06]]
[['48.3269469, -122.6997163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.32701220000001, -122.6996704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4940824, -122.701739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.49409559999999, -122.7017467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5248634, -122.7453008'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5249187, -122.7463626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.524974, -122.7474243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.52576330000001, -122.7484011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5258251, -122.7495238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.525887, -122.7506465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5634161, -122.7868301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6178391, -122.6975687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6480538, -122.7600695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6486708, -122.7587249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6511929, -122.7562299'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6559193, -122.756377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6682651, -122.7661816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.684621, -122.7311125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6918976, -122.7364754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.699174, -122.7418399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7064502, -122.7472059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7137261, -122.7525734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7210017, -122.7579426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7266083, -122.7626326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.73258939999999, -122.768952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7386363, -122.7753614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7469038, -122.7145359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.746982, -122.714464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7897031, -122.7102952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7944468, -122.7104146'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8029938, -122.7093759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8150948, -122.7085064'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8565273, -122.7318888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8632356, -122.7482051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8680856, -122.7490075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8770842, -122.7488375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8860778, -122.7487887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8950813, -122.7487892'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9040824, -122.7486414'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.91303749999999, -122.7482544'], ['non-scenic', 0.00036768883], ['non-scenic', 6.7855872e-05], ['non-scenic', 2.8897311e-05]]
[['48.922433, -122.7449666'], ['non-scenic', 0.00033097359], ['non-scenic', 0.00028115138], ['non-scenic', 5.9722474e-06]]
[['48.9314914, -122.7467276'], ['non-scenic', 4.0837142e-05], ['non-scenic', 2.5603009e-05], ['fields', 2.2228009e-05]]
[['48.9400781, -122.7481955'], ['nature and woods', 1.1212641e-05], ['non-scenic', 6.1606597e-06], ['nature and woods', 1.7164485e-06]]
[['48.94907689999999, -122.7480647'], ['non-scenic', 0.00032709638], ['non-scenic', 8.7475828e-06], ['nature and woods', 6.0481657e-06]]
[['46.2117714, -122.7332305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2203479, -122.7382294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2309911, -122.7350748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2391298, -122.73413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2512567, -122.734687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.25892289999999, -122.7323325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.26846949999999, -122.7375417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2764758, -122.7343333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2846272, -122.7338756'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2941708, -122.7356945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3033928, -122.7314182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3118372, -122.7375802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.32194510000001, -122.7346343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3276729, -122.7375537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3415309, -122.734027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3479482, -122.7346704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3603411, -122.7340366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3653011, -122.7370569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3744583, -122.7349741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3836574, -122.7346751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3939809, -122.7337501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.40288959999999, -122.7354074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4100386, -122.7326401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4196585, -122.7384589'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4289932, -122.7347466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4386917, -122.7346534'], ['fields', 6.4726722e-05], ['non-scenic', 1.0576696e-05], ['non-scenic', 2.7805056e-06]]
[['46.4457815, -122.7410026'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4571445, -122.7344408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4634594, -122.7348134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4749406, -122.7324542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4844507, -122.7308025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.490339, -122.732618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5011174, -122.7406332'], ['non-scenic', 1.1498691e-05], ['nature and woods', 5.1605793e-06], ['nature and woods', 1.9057848e-06]]
[['46.5127975, -122.7373004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5191037, -122.7404972'], ['fields', 2.3398721e-05], ['non-scenic', 2.2341112e-05], ['non-scenic', 4.4209478e-06]]
[['46.52806469999999, -122.7405114'], ['non-scenic', 0.00017358805], ['non-scenic', 7.0029142e-05], ['nature and woods', 2.5927998e-06]]
[['46.53570879999999, -122.7347806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5466566, -122.7346345'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.558248, -122.7352058'], ['non-scenic', 0.00016161882], ['non-scenic', 9.974539e-05], ['nature and woods', 2.579789e-05]]
[['46.5640593, -122.7352572'], ['nature and woods', 6.7591325e-05], ['fields', 4.3392349e-05], ['nature and woods', 9.5414862e-06]]
[['46.5716969, -122.7343698'], ['nature and woods', 9.7238099e-06], ['nature and woods', 4.4403455e-06], ['nature and woods', 3.5622361e-06]]
[['46.5811874, -122.7365651'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5902091, -122.7346665'], ['nature and woods', 1.6884127e-05], ['nature and woods', 8.1227654e-06], ['non-scenic', 2.9868831e-06]]
