[['46.942147, -122.347802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5992159, -122.2960352'], ['non-scenic', 0.00013026968], ['non-scenic', 5.5090102e-05], ['non-scenic', 3.4628738e-05]]
[['47.6079997, -122.2960402'], ['non-scenic', 0.0001153857], ['non-scenic', 0.0001081059], ['non-scenic', 2.7653226e-05]]
[['47.6170795, -122.2961346'], ['non-scenic', 0.00019602462], ['non-scenic', 4.9991348e-05], ['non-scenic', 3.89204e-05]]
[['47.625893, -122.2960398'], ['non-scenic', 0.00012081557], ['nature and woods', 4.991216e-05], ['non-scenic', 2.3854538e-05]]
[['47.6345791, -122.2980142'], ['non-scenic', 6.5953918e-06], ['nature and woods', 5.6887056e-06], ['nature and woods', 2.0918262e-06]]
[['47.64509959999999, -122.2962558'], ['non-scenic', 0.00018942328], ['non-scenic', 4.5341032e-05], ['sightseeing', 1.2781317e-05]]
[['47.6520787, -122.29865'], ['nature and woods', 2.3395971e-05], ['non-scenic', 1.8266996e-05], ['non-scenic', 1.1983357e-05]]
[['47.6620883, -122.2956619'], ['non-scenic', 0.00044699217], ['nature and woods', 4.0978532e-05], ['non-scenic', 3.188807e-05]]
[['47.6710785, -122.2962036'], ['non-scenic', 0.0024068956], ['non-scenic', 0.0010243845], ['non-scenic', 0.00038833611]]
[['47.680081, -122.2957906'], ['non-scenic', 1.2575334e-05], ['non-scenic', 9.5779842e-06], ['nature and woods', 7.3564242e-06]]
[['47.6890794, -122.2960017'], ['non-scenic', 0.0002763237], ['non-scenic', 0.00017496604], ['non-scenic', 1.7437684e-05]]
[['47.6980792, -122.2960268'], ['non-scenic', 0.0016251388], ['non-scenic', 9.7665266e-05], ['non-scenic', 1.3097017e-05]]
[['47.7070865, -122.2961608'], ['non-scenic', 0.00026394351], ['non-scenic', 0.00010632031], ['non-scenic', 3.218681e-05]]
[['47.7160776, -122.2959588'], ['non-scenic', 0.00025983469], ['non-scenic', 9.7720382e-05], ['non-scenic', 5.1954863e-05]]
[['47.7250968, -122.2960385'], ['non-scenic', 0.00035919645], ['non-scenic', 4.5468638e-05], ['non-scenic', 3.912691e-05]]
[['47.73378109999999, -122.2960427'], ['non-scenic', 0.00076874316], ['non-scenic', 0.0003597381], ['nature and woods', 0.00016538688]]
[['47.7428134, -122.2960404'], ['non-scenic', 0.0026247359], ['nature and woods', 0.00038337064], ['nature and woods', 0.00017735171]]
[['47.7520961, -122.2959037'], ['non-scenic', 0.00018546617], ['nature and woods', 4.1019695e-05], ['non-scenic', 3.9458911e-05]]
[['47.7611072, -122.2960303'], ['non-scenic', 0.00024767208], ['non-scenic', 2.8016642e-05], ['nature and woods', 7.2406588e-06]]
[['47.7700967, -122.2960379'], ['non-scenic', 0.00098341925], ['nature and woods', 0.00049554853], ['nature and woods', 9.9348281e-06]]
[['47.7788163, -122.2959739'], ['non-scenic', 0.0017473815], ['non-scenic', 0.00061243394], ['nature and woods', 8.3521656e-05]]
[['47.788079, -122.296011'], ['non-scenic', 0.00081298471], ['nature and woods', 0.0002185279], ['non-scenic', 0.00016625512]]
[['47.7968918, -122.2960181'], ['non-scenic', 0.00055123254], ['non-scenic', 0.00043629055], ['non-scenic', 2.7999795e-05]]
[['47.8064682, -122.2960323'], ['non-scenic', 0.001054487], ['non-scenic', 0.00035636549], ['non-scenic', 0.00016409712]]
[['47.8150796, -122.296067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8237792, -122.2960568'], ['non-scenic', 0.00021060479], ['non-scenic', 0.00015184477], ['nature and woods', 2.6449445e-05]]
[['47.8331726, -122.2960376'], ['non-scenic', 0.0035395846], ['non-scenic', 0.0013629131], ['non-scenic', 0.00037921846]]
[['47.842366, -122.2967981'], ['non-scenic', 0.00011116277], ['non-scenic', 6.4432243e-05], ['non-scenic', 4.5299072e-05]]
[['47.8510563, -122.2963795'], ['non-scenic', 5.0254414e-05], ['non-scenic', 1.3615936e-05], ['non-scenic', 1.289807e-05]]
[['47.8600789, -122.2960878'], ['non-scenic', 0.0058150315], ['non-scenic', 0.0040256097], ['non-scenic', 0.00044861631]]
[['47.869069, -122.296047'], ['non-scenic', 0.0043789004], ['non-scenic', 0.00067857269], ['non-scenic', 0.00023727796]]
[['47.8781166, -122.2961666'], ['nature and woods', 0.0051364331], ['nature and woods', 0.00094080233], ['non-scenic', 0.00013257039]]
[['47.88707549999999, -122.2960588'], ['non-scenic', 0.0011559078], ['non-scenic', 0.00032893626], ['non-scenic', 0.00032771361]]
[['47.8960833, -122.2960406'], ['non-scenic', 0.00047782774], ['non-scenic', 0.00039675148], ['non-scenic', 0.00014928836]]
[['47.9051826, -122.2960683'], ['non-scenic', 0.0003876391], ['non-scenic', 0.00011002224], ['non-scenic', 3.4983186e-05]]
[['47.9140502, -122.2960914'], ['non-scenic', 9.1983438e-06], ['nature and woods', 3.9273373e-06], ['nature and woods', 2.8814527e-06]]
[['47.9230875, -122.2953596'], ['non-scenic', 0.00051520043], ['non-scenic', 0.00022308934], ['non-scenic', 0.0001236117]]
[['47.9320607, -122.2960403'], ['non-scenic', 0.00080318074], ['non-scenic', 0.00011930755], ['non-scenic', 6.9984999e-05]]
[['47.94093729999999, -122.2960342'], ['non-scenic', 0.0015667891], ['non-scenic', 0.00053669914], ['non-scenic', 0.00014647303]]
[['47.9504129, -122.2962381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9518894, -122.2912366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9521044, -122.2903328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9583401, -122.3205627'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0089432, -122.3091257'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.01209160000001, -122.3131202'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0191466, -122.3223138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0625252, -122.2938279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0671746, -122.2960359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0757422, -122.2974628'], ['nature and woods', 9.7992843e-06], ['nature and woods', 9.5289115e-06], ['nature and woods', 9.3009385e-06]]
[['48.0823043, -122.301293'], ['nature and woods', 5.1572761e-06], ['nature and woods', 4.2094385e-07], ['nature and woods', 1.8372045e-07]]
[['48.0917442, -122.2803093'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1101783, -122.2899687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.112075, -122.2919329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1210842, -122.2931128'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1296658, -122.2983007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1409779, -122.2929004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.147185, -122.3002044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1558061, -122.2960695'], ['non-scenic', 8.7257853e-05], ['non-scenic', 2.1453185e-05], ['nature and woods', 2.2032932e-06]]
[['48.1666085, -122.2960246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1738065, -122.2960685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1834857, -122.293512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1930758, -122.2989878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2020829, -122.2962596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2114972, -122.2969707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2200812, -122.2971597'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2290818, -122.2970851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2391485, -122.2960069'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.246457, -122.2976839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2566043, -122.2959337'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.26522689999999, -122.295421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2738254, -122.2947253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2857428, -122.2908722'], ['nature and woods', 7.5896264e-06], ['nature and woods', 1.896148e-06], ['nature and woods', 4.5859585e-07]]
[['48.2917744, -122.2966208'], ['water', 0.00059516763], ['non-scenic', 1.4480957e-05], ['non-scenic', 7.877471e-06]]
[['48.3010779, -122.2919924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3085465, -122.2960447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3193333, -122.2960454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3322545, -122.2915943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3371416, -122.2959953'], ['nature and woods', 2.4832127e-06], ['nature and woods', 1.2177261e-06], ['nature and woods', 1.170357e-06]]
[['48.3447806, -122.2955659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3479296, -122.2915084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.367099, -122.3012073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3733195, -122.2945432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.38070889999999, -122.2949885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3941392, -122.3013395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3982221, -122.2962821'], ['nature and woods', 7.425389e-06], ['nature and woods', 9.262813e-07], ['nature and woods', 9.0831094e-07]]
[['48.4089178, -122.2962999'], ['non-scenic', 0.00035046975], ['non-scenic', 0.00024768111], ['non-scenic', 0.00015429436]]
[['48.4182954, -122.2961377'], ['non-scenic', 0.00065784459], ['non-scenic', 0.00062364235], ['non-scenic', 0.00050314865]]
[['48.42697219999999, -122.2960408'], ['nature and woods', 0.00011798804], ['nature and woods', 4.009005e-05], ['non-scenic', 3.3844564e-05]]
[['48.43607739999999, -122.2959867'], ['non-scenic', 0.00081861793], ['non-scenic', 0.00059247832], ['non-scenic', 3.8321195e-05]]
[['48.4442333, -122.2965296'], ['non-scenic', 0.00060635182], ['non-scenic', 0.00028886227], ['non-scenic', 0.00015420774]]
[['48.4537262, -122.2960264'], ['non-scenic', 0.0004335265], ['non-scenic', 0.0002172331], ['non-scenic', 0.00019435499]]
[['48.4630751, -122.2973939'], ['fields', 0.00015890833], ['fields', 0.00013778567], ['fields', 1.6368371e-05]]
[['48.4681581, -122.2959924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4824486, -122.2960641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.49054030000001, -122.2960188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4964635, -122.2958502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5074506, -122.2960341'], ['fields', 3.8024348e-06], ['fields', 1.6884997e-06], ['fields', 5.2213517e-07]]
[['48.5183753, -122.296013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5293341, -122.2961438'], ['non-scenic', 0.0040862551], ['non-scenic', 0.00022129822], ['non-scenic', 1.7587359e-05]]
[['48.53478, -122.2960519'], ['non-scenic', 2.124325e-05], ['non-scenic', 1.1906006e-05], ['nature and woods', 1.177069e-05]]
[['48.5422873, -122.2942693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5529841, -122.2954382'], ['non-scenic', 2.793802e-05], ['non-scenic', 9.9710815e-06], ['non-scenic', 3.9087136e-06]]
[['48.5635112, -122.2941442'], ['nature and woods', 1.360732e-05], ['nature and woods', 1.054853e-05], ['nature and woods', 6.4195565e-06]]
[['48.5717651, -122.2949562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5792602, -122.2948786'], ['non-scenic', 0.00062838406], ['fields', 0.00010200066], ['non-scenic', 6.1603969e-05]]
[['48.5897187, -122.2950734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5996539, -122.2967848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6069245, -122.2964142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6157308, -122.2955887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6207814, -122.2886234'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.63715999999999, -122.3088046'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6457595, -122.3012052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6528848, -122.2966022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6608874, -122.2915648'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6690621, -122.2959454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6783122, -122.2968194'], ['nature and woods', 3.0593546e-05], ['nature and woods', 2.0283738e-05], ['nature and woods', 9.2804439e-06]]
[['48.68699400000001, -122.285265'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.69622100000001, -122.3138903'], ['nature and woods', 2.7409451e-05], ['nature and woods', 5.2888577e-06], ['nature and woods', 1.5241213e-07]]
[['48.708577, -122.3139154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.72457730000001, -122.2913244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7254951, -122.2922945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7302075, -122.2986489'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7302234, -122.298775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7544581, -122.2769307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7659247, -122.3097889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.766542, -122.3098401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7756765, -122.2856977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7882048, -122.2981725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7954072, -122.2944267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8050668, -122.296052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8126559, -122.2977884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.823989, -122.300956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8322671, -122.2960421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8408251, -122.2955856'], ['nature and woods', 9.1656708e-05], ['non-scenic', 5.0356586e-05], ['non-scenic', 1.6684253e-05]]
[['48.848696, -122.294102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.85834999999999, -122.2960559'], ['non-scenic', 0.00028836136], ['non-scenic', 7.5177653e-05], ['non-scenic', 2.6685568e-05]]
[['48.8680378, -122.2934045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8770575, -122.2931444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8836773, -122.2960739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.894765, -122.293844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9055362, -122.2960354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9092704, -122.290739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9202953, -122.2961394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9316379, -122.2966902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9420039, -122.2960425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9492887, -122.2960375'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2220491, -122.297638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2248174, -122.2943219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2343023, -122.2864821'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2376821, -122.286747'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2502568, -122.2973049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
