[['48.7551868, -122.9074133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8075415, -122.8629427'], ['non-scenic', 5.6704659e-05], ['non-scenic', 3.8616319e-05], ['nature and woods', 3.3635847e-06]]
[['46.8150177, -122.8581293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8241299, -122.857057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8346695, -122.8571452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84326799999999, -122.8580155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8520004, -122.8578361'], ['non-scenic', 0.0011130386], ['non-scenic', 4.5958852e-05], ['nature and woods', 6.219283e-06]]
[['46.8594661, -122.8579472'], ['non-scenic', 0.00010083576], ['non-scenic', 7.5399432e-05], ['nature and woods', 5.5814326e-05]]
[['46.87257719999999, -122.8576711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8793447, -122.8580054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8888513, -122.8606216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.897455, -122.8562517'], ['nature and woods', 9.9880826e-06], ['non-scenic', 2.4281833e-06], ['nature and woods', 2.2385486e-06]]
[['46.9059113, -122.8590909'], ['nature and woods', 0.00012881112], ['nature and woods', 0.00012589218], ['non-scenic', 6.563529e-06]]
[['46.9150935, -122.8601854'], ['non-scenic', 1.3417987e-05], ['non-scenic', 8.6994442e-06], ['nature and woods', 4.9294495e-06]]
[['46.92484870000001, -122.857654'], ['fields', 0.00011972381], ['non-scenic', 8.5736916e-05], ['non-scenic', 6.2668414e-06]]
[['46.9332345, -122.8585402'], ['non-scenic', 6.7916029e-05], ['nature and woods', 1.3659422e-05], ['nature and woods', 3.4715258e-06]]
[['46.9427979, -122.8583535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9504599, -122.859459'], ['non-scenic', 0.0007945784], ['non-scenic', 2.0635756e-05], ['nature and woods', 8.4225976e-06]]
[['46.9634001, -122.860279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9689528, -122.8569727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.978066, -122.8550388'], ['non-scenic', 0.0001119557], ['nature and woods', 3.0551924e-05], ['nature and woods', 4.2682173e-06]]
[['46.9871264, -122.8550125'], ['non-scenic', 7.2836134e-05], ['nature and woods', 3.9118586e-05], ['nature and woods', 6.5739641e-06]]
[['46.9954273, -122.8584052'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0058411, -122.8581528'], ['non-scenic', 0.0020964656], ['non-scenic', 0.00020421523], ['non-scenic', 6.844454e-05]]
[['47.0156412, -122.8607454'], ['non-scenic', 0.00012276528], ['non-scenic', 8.3867839e-05], ['non-scenic', 5.0657043e-05]]
[['47.0231986, -122.8574848'], ['non-scenic', 0.00078419194], ['non-scenic', 0.00044092856], ['non-scenic', 0.00021807324]]
[['47.0325676, -122.8580121'], ['non-scenic', 0.00014424283], ['non-scenic', 6.2170264e-05], ['nature and woods', 1.0947228e-05]]
[['47.0414392, -122.8583919'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0508117, -122.858005'], ['fields', 0.00017710794], ['nature and woods', 0.00015289646], ['nature and woods', 3.24347e-06]]
[['47.0579186, -122.8580347'], ['nature and woods', 2.755582e-05], ['non-scenic', 2.5646927e-05], ['nature and woods', 3.4181019e-06]]
[['47.0680045, -122.8578713'], ['non-scenic', 0.00074520858], ['non-scenic', 0.00014298747], ['non-scenic', 7.2205323e-05]]
[['47.0754808, -122.8598368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0860785, -122.8562416'], ['nature and woods', 3.642615e-05], ['fields', 1.3645856e-05], ['nature and woods', 9.3568988e-06]]
[['47.0950719, -122.8561935'], ['non-scenic', 7.3623916e-05], ['nature and woods', 5.2816784e-05], ['nature and woods', 3.345267e-05]]
[['47.10524729999999, -122.8576777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1130885, -122.8589133'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1204311, -122.8546689'], ['fields', 1.2868797e-05], ['nature and woods', 5.6156618e-06], ['nature and woods', 6.5233382e-07]]
[['47.1312617, -122.857546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1414616, -122.8580193'], ['nature and woods', 6.7426437e-05], ['nature and woods', 5.9641579e-06], ['nature and woods', 3.7223651e-06]]
[['47.1487734, -122.8580136'], ['non-scenic', 3.244694e-05], ['nature and woods', 2.2428976e-05], ['nature and woods', 6.3174316e-06]]
[['47.1589202, -122.8577618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1645572, -122.8512666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1759984, -122.8602435'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1884348, -122.858271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.195971, -122.8582807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2037998, -122.8582193'], ['non-scenic', 3.4617715e-05], ['nature and woods', 3.9950896e-06], ['nature and woods', 8.8770048e-07]]
[['47.2121492, -122.8580858'], ['nature and woods', 1.78103e-05], ['nature and woods', 7.2575131e-06], ['nature and woods', 4.9151195e-06]]
[['47.2200627, -122.8570823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.22606829999999, -122.8558804'], ['non-scenic', 0.00021792106], ['non-scenic', 1.2358903e-05], ['nature and woods', 3.6709412e-06]]
[['47.2370752, -122.8645283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.243801, -122.869571'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2576315, -122.8705241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2694585, -122.8642661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.269611, -122.864215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2872851, -122.8599889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2930043, -122.8575732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2991725, -122.8524539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.31107799999999, -122.858124'], ['non-scenic', 0.00040452878], ['non-scenic', 2.7148331e-05], ['nature and woods', 1.0550663e-05]]
[['47.3200221, -122.8577891'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3278054, -122.8490056'], ['nature and woods', 6.5049103e-06], ['nature and woods', 2.5052393e-06], ['nature and woods', 2.1336587e-06]]
[['47.338622, -122.85706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3461922, -122.856764'], ['sightseeing', 2.0237123e-05], ['non-scenic', 7.019366e-06], ['nature and woods', 3.7196005e-06]]
[['47.3533284, -122.8490318'], ['nature and woods', 6.8474005e-06], ['non-scenic', 4.970901e-06], ['non-scenic', 2.8459372e-06]]
[['47.3643968, -122.8520792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3752682, -122.8520122'], ['non-scenic', 0.0002058852], ['nature and woods', 5.160394e-05], ['nature and woods', 1.4185877e-05]]
[['47.3830717, -122.8580088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3922748, -122.8584661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4010889, -122.8590897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.40956329999999, -122.8572819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4192237, -122.8591923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.42652020000001, -122.855593'], ['nature and woods', 7.6922852e-06], ['nature and woods', 3.6774582e-06], ['nature and woods', 6.8857065e-07]]
[['47.4369513, -122.8632671'], ['nature and woods', 0.00010765625], ['nature and woods', 1.072848e-05], ['nature and woods', 5.8584633e-06]]
[['47.4460255, -122.8578866'], ['nature and woods', 5.8801295e-05], ['nature and woods', 3.4605655e-05], ['nature and woods', 1.4656347e-06]]
[['47.45507749999999, -122.8580746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4664671, -122.8565812'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4719521, -122.8576294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4819286, -122.8570251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4905531, -122.8573384'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.49836759999999, -122.8572553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5091081, -122.8536971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.51692449999999, -122.8580099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5264484, -122.8573172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5344017, -122.8633059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5446953, -122.8580759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5534027, -122.8586808'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5629509, -122.8592784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.57379599999999, -122.8543692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.579019, -122.8564453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5895956, -122.8577626'], ['fields', 0.0005085821], ['nature and woods', 2.1397011e-05], ['nature and woods', 7.2712328e-06]]
[['47.5988029, -122.8610732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6075285, -122.8525676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6207327, -122.8629018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6265718, -122.8577673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.637859, -122.8580329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6430683, -122.8546605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6484049, -122.851002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.65078630000001, -122.8417211'], ['nature and woods', 0.033142414], ['non-scenic', 0.00043483399], ['nature and woods', 9.7016018e-05]]
[['47.6922736, -122.8283943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7118702, -122.8865909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7379745, -122.8537899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.74287349999999, -122.8587366'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7522843, -122.858634'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7594268, -122.8590601'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7628925, -122.8616458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.781061, -122.846661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7886842, -122.8490357'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7962801, -122.8483526'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8064557, -122.8685136'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8152992, -122.8494226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.82829779999999, -122.8579833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8308049, -122.8556963'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8439086, -122.8628241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8521881, -122.8610386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8586289, -122.8537581'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8689584, -122.8487243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8697407, -122.8485603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.892164, -122.8702942'], ['nature and woods', 1.1906775e-05], ['nature and woods', 2.0529467e-06], ['nature and woods', 5.1830881e-07]]
[['47.8947306, -122.8695805'], ['non-scenic', 1.6693679e-05], ['non-scenic', 6.4847977e-06], ['nature and woods', 3.5052446e-06]]
[['47.90161819999999, -122.871143'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9200318, -122.8563965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9202734, -122.8583742'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9393548, -122.8503476'], ['non-scenic', 5.5383847e-05], ['nature and woods', 4.1929793e-06], ['nature and woods', 9.3140608e-07]]
[['47.9414381, -122.8579148'], ['nature and woods', 6.3326729e-06], ['non-scenic', 4.0038858e-06], ['non-scenic', 3.888194e-06]]
[['47.948216, -122.8461131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.96234, -122.8581409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9679795, -122.8636618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9775222, -122.8563474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9859625, -122.8539028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9943926, -122.8613189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0063357, -122.8644425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.01349750000001, -122.8620144'], ['nature and woods', 1.4108734e-06], ['nature and woods', 8.8357797e-07], ['nature and woods', 7.2047578e-07]]
[['48.021439, -122.8635234'], ['nature and woods', 3.2619319e-05], ['nature and woods', 1.8499102e-06], ['nature and woods', 1.6681422e-06]]
[['48.0293512, -122.8665234'], ['non-scenic', 1.1675997e-05], ['nature and woods', 1.761712e-06], ['nature and woods', 4.7070617e-07]]
[['48.0337998, -122.8697852'], ['nature and woods', 1.6872593e-06], ['nature and woods', 6.1688684e-07], ['nature and woods', 5.5559997e-07]]
[['48.0542488, -122.8481796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0677803, -122.8571781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.07692489999999, -122.8582746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0859378, -122.8579455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0923548, -122.859493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1029285, -122.8581851'], ['nature and woods', 2.4469504e-05], ['nature and woods', 5.4573302e-06], ['nature and woods', 5.225183e-06]]
[['48.1124969, -122.8576258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.11935940000001, -122.857351'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1254786, -122.8483145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1311864, -122.8401839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4231178, -122.860181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.42906989999999, -122.8626452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4358738, -122.8556147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4453225, -122.8580141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
