[['46.8951017, -117.4298217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9106222, -117.4223992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9129212, -117.4244057'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9246525, -117.426243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.92927419999999, -117.4300813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9396074, -117.4307236'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9540056, -117.4308252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9647169, -117.4323654'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.966615, -117.4263534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.97705029999999, -117.4256852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.98561, -117.429989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0023959, -117.4299558'], ['fields', 0.0010681486], ['non-scenic', 3.0159201e-05], ['non-scenic', 2.9570909e-05]]
[['47.00239939999999, -117.4302169'], ['fields', 0.00018939323], ['non-scenic', 2.5500554e-05], ['non-scenic', 2.1902901e-05]]
[['47.01685459999999, -117.4306031'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0169287, -117.4294992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0392839, -117.4243943'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0412224, -117.4300604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0511874, -117.4309103'], ['fields', 2.5608519e-05], ['fields', 7.5271701e-06], ['non-scenic', 6.7328888e-06]]
[['47.0606927, -117.4351563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0686007, -117.4321509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0770624, -117.4290325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0859137, -117.4252425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0937484, -117.4301721'], ['non-scenic', 1.8035555e-05], ['fields', 1.0271827e-05], ['non-scenic', 5.9828462e-06]]
[['47.0993937, -117.4384472'], ['fields', 0.00063626736], ['non-scenic', 5.9809258e-06], ['non-scenic', 3.1006448e-06]]
[['47.1135536, -117.447854'], ['fields', 0.0003735559], ['non-scenic', 1.6509744e-05], ['non-scenic', 1.1836786e-05]]
[['47.1300856, -117.4303965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.13008989999999, -117.4301073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.141416, -117.4286131'], ['fields', 4.3427328e-05], ['fields', 3.3485107e-05], ['non-scenic', 9.1006968e-06]]
[['47.1494646, -117.4307736'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.15632790000001, -117.4254716'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1683679, -117.4299246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1684719, -117.4313007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1854988, -117.4299894'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2007945, -117.4354705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2035157, -117.4299899'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2107523, -117.4301702'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2275056, -117.4364605'], ['non-scenic', 0.00042448609], ['non-scenic', 1.3561594e-05], ['non-scenic', 5.8051537e-06]]
[['47.2302486, -117.4303023'], ['non-scenic', 0.00097396073], ['non-scenic', 0.00034464922], ['non-scenic', 8.6741777e-05]]
[['47.2416462, -117.4228269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24826119999999, -117.4300181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.25608829999999, -117.43492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2814121, -117.4254839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2841005, -117.430032'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2923198, -117.433927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3071372, -117.4337884'], ['fields', 3.8579492e-05], ['non-scenic', 2.9590487e-05], ['non-scenic', 8.6607542e-06]]
[['47.3080171, -117.4298046'], ['non-scenic', 0.0002454427], ['non-scenic', 9.9517938e-06], ['non-scenic', 5.1770953e-06]]
[['47.3176491, -117.4347173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3301163, -117.4274803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3324778, -117.4304372'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3468887, -117.4300501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3470982, -117.4288306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3673461, -117.4295764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3762086, -117.4301649'], ['fields', 1.4139687e-05], ['fields', 7.3284036e-06], ['fields', 2.784888e-06]]
[['47.3830627, -117.4348434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3919824, -117.4289778'], ['non-scenic', 0.0001127607], ['fields', 6.4050837e-05], ['non-scenic', 5.8526994e-06]]
[['47.3988929, -117.4301084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4110217, -117.4277341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4198128, -117.4301501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4280158, -117.431347'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.437742, -117.4336645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.44524269999999, -117.4285631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4563447, -117.4300346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4630269, -117.425016'], ['nature and woods', 2.5178389e-05], ['fields', 1.7932491e-05], ['nature and woods', 1.6712487e-05]]
[['47.4750796, -117.4263274'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4797176, -117.4297667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4910945, -117.4309855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.49967110000001, -117.4294341'], ['nature and woods', 0.00019993611], ['nature and woods', 2.4335119e-05], ['fields', 2.2098031e-05]]
[['47.51047029999999, -117.4325666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5186582, -117.4266906'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5267416, -117.4386504'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5349871, -117.4350622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.546531, -117.4284243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5541232, -117.4325218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.564246, -117.4302119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5726878, -117.4301825'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.58108319999999, -117.4316534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.59007829999999, -117.4300746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5991335, -117.4297138'], ['non-scenic', 0.0054858495], ['non-scenic', 0.00028181521], ['non-scenic', 0.00025067752]]
[['47.60831599999999, -117.4301395'], ['non-scenic', 0.0043131164], ['fields', 3.3420692e-05], ['non-scenic', 1.8434739e-05]]
[['47.6173766, -117.429711'], ['non-scenic', 7.1321607e-05], ['non-scenic', 2.9104129e-05], ['non-scenic', 2.9025432e-05]]
[['47.6261428, -117.4290932'], ['non-scenic', 4.6144592e-05], ['non-scenic', 4.0397576e-05], ['non-scenic', 1.1925682e-05]]
[['47.635393, -117.4301353'], ['non-scenic', 0.00046052149], ['non-scenic', 6.8314665e-05], ['fields', 1.6584418e-05]]
[['47.644465, -117.4301535'], ['non-scenic', 0.0014735238], ['non-scenic', 0.00021740007], ['non-scenic', 2.8543427e-05]]
[['47.6529085, -117.4301395'], ['water', 0.00017978884], ['non-scenic', 0.00014113764], ['non-scenic', 0.00013819172]]
[['47.6620775, -117.430204'], ['non-scenic', 0.00024896674], ['non-scenic', 6.1615443e-05], ['non-scenic', 5.8600137e-05]]
[['47.67123429999999, -117.430141'], ['non-scenic', 0.00037252103], ['non-scenic', 0.0002454494], ['non-scenic', 9.8240183e-05]]
[['47.680378, -117.4301338'], ['non-scenic', 0.00053331518], ['non-scenic', 0.0002770962], ['non-scenic', 3.0844865e-05]]
[['47.6893618, -117.4300983'], ['non-scenic', 0.0030471373], ['non-scenic', 0.0022680294], ['fields', 0.00011099016]]
[['47.69808889999999, -117.4297731'], ['non-scenic', 0.0012984469], ['non-scenic', 0.00022679268], ['non-scenic', 3.0082483e-05]]
[['47.70707909999999, -117.4304403'], ['non-scenic', 0.017129472], ['non-scenic', 0.00060920365], ['non-scenic', 0.00013157987]]
[['47.7163573, -117.4292261'], ['non-scenic', 0.00087345322], ['non-scenic', 0.00079113396], ['non-scenic', 0.00013659726]]
[['47.7250215, -117.4299126'], ['nature and woods', 4.4670298e-05], ['non-scenic', 3.3620614e-05], ['non-scenic', 1.1544219e-05]]
[['47.7340674, -117.4300107'], ['non-scenic', 0.00079268106], ['non-scenic', 0.00069559074], ['non-scenic', 0.00013364191]]
[['47.7425447, -117.4303432'], ['non-scenic', 0.00063212361], ['non-scenic', 0.00043770295], ['non-scenic', 0.00012408523]]
[['47.75209, -117.4303355'], ['nature and woods', 3.0822717e-05], ['non-scenic', 2.416341e-05], ['fields', 1.6935039e-05]]
[['47.7611757, -117.4307622'], ['non-scenic', 0.00038892691], ['non-scenic', 7.7152608e-06], ['nature and woods', 3.9309748e-06]]
[['47.7693289, -117.4292987'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.78340439999999, -117.4248449'], ['nature and woods', 8.5189695e-06], ['nature and woods', 1.3180799e-06], ['nature and woods', 7.6940563e-07]]
[['47.7879362, -117.4313269'], ['nature and woods', 0.00011242958], ['nature and woods', 2.3249391e-05], ['nature and woods', 2.8225243e-06]]
[['47.7960825, -117.4327394'], ['nature and woods', 3.2304444e-05], ['nature and woods', 2.6843416e-05], ['fields', 1.0917088e-05]]
[['47.8017255, -117.429986'], ['fields', 1.6786176e-05], ['nature and woods', 1.4525656e-05], ['nature and woods', 8.7267847e-07]]
[['47.81626809999999, -117.4301312'], ['non-scenic', 3.7649374e-05], ['nature and woods', 2.6608792e-05], ['nature and woods', 3.7423072e-06]]
[['47.8267879, -117.4266823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8308876, -117.4301176'], ['fields', 0.00030084408], ['non-scenic', 3.6397494e-05], ['non-scenic', 2.6798287e-05]]
[['47.8420175, -117.4312111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8493758, -117.4326301'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.860147, -117.4301394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8670942, -117.4351834'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.874695, -117.4301058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8876897, -117.4304122'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8953798, -117.4317501'], ['non-scenic', 2.6551463e-05], ['nature and woods', 1.006144e-06], ['nature and woods', 5.4367598e-07]]
[['47.903726, -117.4301354'], ['nature and woods', 8.0185791e-06], ['nature and woods', 2.3156033e-06], ['nature and woods', 2.0435937e-06]]
[['47.9147009, -117.4312196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9230498, -117.4332691'], ['nature and woods', 8.653541e-06], ['nature and woods', 3.1346106e-06], ['nature and woods', 3.9033159e-07]]
[['47.9320652, -117.4334271'], ['nature and woods', 7.89271e-05], ['non-scenic', 6.731761e-06], ['nature and woods', 2.6721787e-06]]
[['47.9399052, -117.430135'], ['fields', 2.2320681e-05], ['nature and woods', 1.7133169e-05], ['non-scenic', 1.0207e-05]]
[['47.9500498, -117.4337886'], ['nature and woods', 0.0003490872], ['nature and woods', 2.6205442e-05], ['nature and woods', 9.2900127e-06]]
[['47.9590919, -117.4288973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9663222, -117.4344828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9770918, -117.4365077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9889242, -117.4300882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9889255, -117.4302492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0046144, -117.4231415'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0130607, -117.4230718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0220869, -117.428562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0327147, -117.4286212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0380487, -117.4302103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.047086, -117.4301183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0606887, -117.4315482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0680943, -117.4301502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0785029, -117.4339991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.08509249999999, -117.4302929'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0944616, -117.4291854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1025943, -117.4251087'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1119052, -117.4232792'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1228214, -117.4192468'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1343866, -117.4269023'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.13919629999999, -117.4301154'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.148097, -117.4321113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.150793, -117.433239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.162301, -117.437191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.19006700000001, -117.435448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1936453, -117.4340643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2002788, -117.4312788'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.20833409999999, -117.4303484'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.21460039999999, -117.4222559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2172946, -117.4191106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2455884, -117.4294258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.246235, -117.4307142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
