[['48.5167905, -123.6570832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2235953, -123.5870778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2305398, -123.5840807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23439339999999, -123.5837628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2472548, -123.5930632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.25706419999999, -123.5915465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2673533, -123.5918252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2750389, -123.5910865'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2839694, -123.5934635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2947796, -123.5811554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.30212359999999, -123.5843279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3123765, -123.5866582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.315013, -123.5844012'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3296079, -123.5858818'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3377403, -123.5869519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.34543439999999, -123.5846952'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3555022, -123.5848932'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3642544, -123.5838682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3718604, -123.5870723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3817434, -123.5821263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3921576, -123.5846419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.400151, -123.5793714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4060048, -123.5762473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4250982, -123.5875699'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4259231, -123.5837483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4364891, -123.5829676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4433988, -123.5873285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.464158, -123.5780486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4661475, -123.5830126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4734152, -123.5844059'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4832008, -123.5845309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4915607, -123.5817632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4994392, -123.5844452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5559047, -123.6123751'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5615602, -123.6008233'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5636697, -123.5964225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5674767, -123.5876729'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.57045979999999, -123.5802112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5728395, -123.5772575'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5736538, -123.5751961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9671292, -123.5787218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9684523, -123.5842777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.975924, -123.5871775'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9832875, -123.5929754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9944735, -123.5968902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0078531, -123.5913081'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0129581, -123.5877263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0226617, -123.5914972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.030306, -123.5883546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0406699, -123.5902842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0497111, -123.5869467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0597421, -123.5871421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.06689129999999, -123.5848394'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0757835, -123.5833232'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0829841, -123.5785339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0948064, -123.5824829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.10541449999999, -123.5814085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1145463, -123.5844717'], ['non-scenic', 0.00012354073], ['fields', 1.720362e-05], ['non-scenic', 1.4814111e-05]]
[['48.1231023, -123.5825573'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1295932, -123.5846164'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1392053, -123.5752355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3132933, -123.5610715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3312709, -123.5799175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.333396, -123.579184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3472453, -123.5881307'], ['nature and woods', 1.9856668e-06], ['nature and woods', 1.5633384e-06], ['nature and woods', 9.6801784e-07]]
[['48.35341469999999, -123.5846808'], ['nature and woods', 1.0282161e-05], ['nature and woods', 9.5889682e-06], ['nature and woods', 3.7530717e-06]]
[['48.3662165, -123.5832542'], ['nature and woods', 2.0475396e-05], ['nature and woods', 4.4775547e-06], ['nature and woods', 4.3229406e-06]]
[['48.3728783, -123.5848081'], ['nature and woods', 1.8325452e-05], ['nature and woods', 1.4555631e-05], ['nature and woods', 1.0592307e-05]]
[['48.3820184, -123.5849008'], ['nature and woods', 2.5075007e-05], ['nature and woods', 7.6108063e-06], ['nature and woods', 1.4111398e-06]]
[['48.394317, -123.584815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.40007079999999, -123.5844683'], ['nature and woods', 3.5151286e-05], ['nature and woods', 1.7549082e-05], ['nature and woods', 5.2745954e-06]]
[['48.4089825, -123.5850817'], ['non-scenic', 5.4996763e-06], ['nature and woods', 1.3237683e-06], ['nature and woods', 4.0773747e-07]]
[['48.417105, -123.5831996'], ['nature and woods', 0.00010558866], ['non-scenic', 1.4602316e-05], ['non-scenic', 4.5093366e-06]]
[['48.430588, -123.583717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.43293999999999, -123.588354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4456917, -123.5863975'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4557799, -123.5817874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4646392, -123.5835158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4707027, -123.5875874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4816514, -123.589488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4887831, -123.5828638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4990555, -123.5853528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5088581, -123.5838407'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.51451900000001, -123.5871942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5262276, -123.576745'], ['nature and woods', 1.8291767e-05], ['nature and woods', 5.3660733e-06], ['nature and woods', 4.5785328e-06]]
[['48.5361154, -123.5828924'], ['nature and woods', 2.0227486e-05], ['non-scenic', 9.7557431e-06], ['nature and woods', 3.2178964e-06]]
[['48.5441559, -123.5846125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5466354, -123.585225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5619492, -123.5846217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5741715, -123.5781753'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.57906759999999, -123.5801815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5890461, -123.5844303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5945403, -123.5813636'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6028496, -123.5724551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.60359400000001, -123.5716993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.634071, -123.5964646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.639739, -123.5828473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6428628, -123.5842214'], ['nature and woods', 1.0620797e-05], ['nature and woods', 1.3361766e-06], ['nature and woods', 1.2342629e-06]]
[['48.6510859, -123.5831742'], ['nature and woods', 3.988696e-05], ['nature and woods', 1.22545e-05], ['nature and woods', 9.3339786e-06]]
[['48.6600159, -123.5891228'], ['fields', 0.00037685424], ['nature and woods', 6.3640987e-06], ['nature and woods', 4.4596213e-06]]
[['48.6716971, -123.5880646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6810728, -123.5857989'], ['nature and woods', 4.8975257e-06], ['nature and woods', 2.6427765e-06], ['nature and woods', 1.1362445e-06]]
[['48.6883939, -123.5839756'], ['non-scenic', 0.00025088494], ['non-scenic', 3.4721194e-05], ['non-scenic', 3.1568008e-05]]
[['48.6966096, -123.5832551'], ['nature and woods', 0.00017681027], ['nature and woods', 2.5496394e-05], ['nature and woods', 4.9898213e-06]]
[['48.7044106, -123.5859219'], ['nature and woods', 2.7705912e-05], ['nature and woods', 2.2128222e-06], ['nature and woods', 9.8070075e-07]]
[['48.714631, -123.5845454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7239608, -123.584643'], ['nature and woods', 1.2170091e-05], ['nature and woods', 8.8827674e-06], ['nature and woods', 4.89378e-06]]
[['48.7311859, -123.5838928'], ['fields', 0.00028437699], ['nature and woods', 1.8511604e-05], ['nature and woods', 8.0877617e-06]]
[['48.7353815, -123.59111'], ['non-scenic', 0.0031126365], ['non-scenic', 0.00042080219], ['non-scenic', 7.0327933e-06]]
[['48.757402, -123.598556'], ['non-scenic', 5.5421358e-05], ['nature and woods', 4.9671005e-05], ['nature and woods', 5.2829828e-06]]
[['48.75899099999999, -123.597432'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.77729, -123.5918772'], ['nature and woods', 9.2093815e-06], ['nature and woods', 7.7017157e-06], ['nature and woods', 5.915263e-06]]
[['48.7791246, -123.590715'], ['nature and woods', 2.3279858e-06], ['nature and woods', 1.8028362e-06], ['nature and woods', 9.1415086e-07]]
[['48.7865144, -123.5911826'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.821827, -123.586618'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.826079, -123.589454'], ['nature and woods', 1.9923142e-05], ['nature and woods', 9.1047677e-06], ['nature and woods', 5.8418268e-06]]
[['48.8477307, -123.5682642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8477872, -123.5682911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.85114, -123.564721'], ['nature and woods', 3.6163153e-06], ['nature and woods', 2.002585e-06], ['nature and woods', 1.9442214e-06]]
[['48.8774627, -123.5896697'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8785166, -123.5852698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8865814, -123.5784156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8958766, -123.5834178'], ['nature and woods', 4.139476e-05], ['nature and woods', 2.7398748e-06], ['nature and woods', 2.2695667e-06]]
[['48.9040154, -123.5882498'], ['nature and woods', 1.3250445e-05], ['nature and woods', 5.1295565e-06], ['nature and woods', 3.539495e-07]]
[['48.91164990000001, -123.586494'], ['nature and woods', 5.4941465e-05], ['fields', 7.1009686e-06], ['nature and woods', 3.5187636e-06]]
[['48.9218178, -123.5854197'], ['nature and woods', 9.8714281e-06], ['nature and woods', 5.8689661e-06], ['nature and woods', 1.5548628e-06]]
[['48.931298, -123.5845729'], ['water', 2.6668293e-05], ['nature and woods', 1.2037483e-05], ['nature and woods', 8.8412139e-07]]
[['48.9423209, -123.5897015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2188869, -123.5601611'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2204007, -123.5563996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.265989, -123.569844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.26678889999999, -123.571327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2755772, -123.5712925'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.28472989999999, -123.5713635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2947296, -123.5710673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3031456, -123.5656814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3120489, -123.5702003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3201841, -123.5724234'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3301769, -123.5704229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.33741939999999, -123.5706969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3495998, -123.5747419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3559788, -123.5680369'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3662786, -123.5682789'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3752924, -123.5699419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.38487629999999, -123.5687852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.39310589999999, -123.5706946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4021407, -123.570339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4110755, -123.570713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
