[['48.38188239999999, -123.7214324'], ['nature and woods', 0.00011756506], ['nature and woods', 2.701015e-05], ['nature and woods', 6.3287175e-06]]
[['48.3904068, -123.7229027'], ['non-scenic', 0.00034960834], ['non-scenic', 6.4618485e-05], ['nature and woods', 1.233784e-05]]
[['48.4001357, -123.7216244'], ['non-scenic', 0.0014903869], ['non-scenic', 0.00052402745], ['non-scenic', 0.00020014784]]
[['48.4109011, -123.7169697'], ['non-scenic', 2.8242735e-05], ['nature and woods', 1.2157137e-05], ['nature and woods', 7.2762268e-06]]
[['48.41782300000001, -123.7173814'], ['nature and woods', 5.2469153e-05], ['nature and woods', 2.5839157e-05], ['nature and woods', 1.403972e-06]]
[['48.4252653, -123.7159094'], ['nature and woods', 1.3319846e-05], ['nature and woods', 7.5983321e-06], ['nature and woods', 1.4295482e-06]]
[['48.437319, -123.7160987'], ['nature and woods', 2.2167411e-05], ['nature and woods', 5.1547722e-06], ['nature and woods', 1.0253331e-06]]
[['48.44449669999999, -123.7231248'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4529723, -123.7328798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4688652, -123.7318307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4772921, -123.7222612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4810465, -123.7183843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4898456, -123.7172787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4991158, -123.7213621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5066916, -123.7249328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5169903, -123.7220279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5228864, -123.7143633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5384442, -123.7146795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.54582019999999, -123.7183711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5512065, -123.718454'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.56495779999999, -123.7151079'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5721114, -123.7181355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5799655, -123.7218897'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.588842, -123.7233106'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5981743, -123.7212949'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6077393, -123.7200603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6155859, -123.7221744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6324276, -123.7264692'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6347233, -123.7227914'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6449289, -123.7186701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6494412, -123.7202652'], ['nature and woods', 4.2135948e-06], ['nature and woods', 2.4589094e-06], ['nature and woods', 2.0813545e-06]]
[['48.6606879, -123.7235203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6692608, -123.7216768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6841653, -123.7210755'], ['nature and woods', 8.7258768e-06], ['nature and woods', 3.8231869e-06], ['nature and woods', 2.1347564e-06]]
[['48.6889271, -123.7201833'], ['nature and woods', 1.4487545e-05], ['fields', 1.1523796e-05], ['nature and woods', 2.7111325e-06]]
[['48.6967981, -123.7224496'], ['nature and woods', 5.8154408e-05], ['fields', 3.3508371e-05], ['nature and woods', 7.1915797e-06]]
[['48.7059017, -123.7224411'], ['nature and woods', 2.1919253e-05], ['nature and woods', 1.6074962e-05], ['nature and woods', 1.9853633e-06]]
[['48.7143709, -123.72426'], ['nature and woods', 1.6181693e-05], ['nature and woods', 5.5271398e-06], ['nature and woods', 4.9642108e-06]]
[['48.7235013, -123.7205737'], ['fields', 3.2920514e-05], ['nature and woods', 1.1467215e-05], ['nature and woods', 9.6144652e-07]]
[['48.7324424, -123.7216008'], ['fields', 2.1167094e-05], ['nature and woods', 1.8156466e-05], ['nature and woods', 1.7458499e-06]]
[['48.7452343, -123.7224726'], ['water', 1.4833931e-05], ['nature and woods', 1.6438315e-06], ['nature and woods', 8.7411809e-07]]
[['48.7487143, -123.7226005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7589332, -123.7207154'], ['nature and woods', 1.8083305e-05], ['nature and woods', 1.140715e-05], ['nature and woods', 5.7161346e-06]]
[['48.7703441, -123.7236603'], ['nature and woods', 3.5068001e-06], ['nature and woods', 2.7974902e-06], ['nature and woods', 3.862535e-07]]
[['48.7796205, -123.7213416'], ['non-scenic', 0.0016070405], ['non-scenic', 0.00038459821], ['nature and woods', 0.00015828815]]
[['48.7871083, -123.7215552'], ['non-scenic', 5.4182287e-06], ['non-scenic', 3.0510773e-06], ['nature and woods', 1.6914352e-06]]
[['48.7960364, -123.7215873'], ['non-scenic', 0.00018961834], ['non-scenic', 6.212209e-05], ['non-scenic', 4.4609635e-05]]
[['48.8050655, -123.7224179'], ['nature and woods', 0.00018786167], ['nature and woods', 5.1039871e-05], ['nature and woods', 2.9328919e-05]]
[['48.8155011, -123.7224049'], ['non-scenic', 0.00030446713], ['non-scenic', 7.3385752e-05], ['non-scenic', 7.2008072e-05]]
[['48.823152, -123.7216548'], ['non-scenic', 7.9923164e-05], ['nature and woods', 1.9484147e-05], ['nature and woods', 5.8191727e-06]]
[['48.832079, -123.718181'], ['non-scenic', 3.5515852e-05], ['non-scenic', 2.408275e-05], ['nature and woods', 1.0549677e-05]]
[['48.8411054, -123.7181288'], ['nature and woods', 3.307316e-05], ['non-scenic', 8.5073943e-06], ['non-scenic', 2.7354884e-06]]
[['48.8500199, -123.7228822'], ['nature and woods', 6.1815535e-06], ['non-scenic', 4.7495855e-06], ['non-scenic', 3.945328e-06]]
[['48.8583169, -123.7170195'], ['non-scenic', 3.2093569e-05], ['non-scenic', 3.0334879e-05], ['non-scenic', 1.0736012e-06]]
[['48.86780419999999, -123.7223463'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8802743, -123.7168716'], ['nature and woods', 1.4572393e-05], ['nature and woods', 1.4383416e-05], ['nature and woods', 5.4031684e-06]]
[['48.8845296, -123.7231979'], ['nature and woods', 0.00034386589], ['nature and woods', 1.6088265e-05], ['nature and woods', 9.6969234e-06]]
[['48.8959556, -123.7208695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9041711, -123.7213443'], ['nature and woods', 2.5854928e-05], ['nature and woods', 1.306049e-05], ['nature and woods', 5.6752219e-06]]
[['48.91323329999999, -123.7217336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9217457, -123.7206001'], ['non-scenic', 4.7434358e-05], ['nature and woods', 3.7371359e-05], ['nature and woods', 1.5653526e-05]]
[['48.9304297, -123.7241803'], ['non-scenic', 0.011580797], ['non-scenic', 0.00029092937], ['non-scenic', 2.1331873e-05]]
[['48.9333288, -123.727473'], ['non-scenic', 0.00030920259], ['non-scenic', 0.00024828443], ['non-scenic', 0.00021497691]]
[['48.9446467, -123.7024562'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.1893159, -123.7496683'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.270138, -123.6740846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.27426759999999, -123.6791523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2747571, -123.6792564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3027335, -123.7159323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3028151, -123.7157267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3032475, -123.7153693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3143059, -123.7076148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31949720000001, -123.7075851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3281715, -123.7089397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3390839, -123.7078215'], ['non-scenic', 4.9818653e-05], ['nature and woods', 1.3449716e-05], ['non-scenic', 1.2012811e-05]]
[['46.34615489999999, -123.7132841'], ['non-scenic', 2.4932056e-05], ['non-scenic', 3.9324268e-06], ['non-scenic', 3.0526235e-06]]
[['46.352621, -123.711757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3658942, -123.7081732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3750473, -123.7079374'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3838578, -123.7063836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.39307429999999, -123.7078306'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4023274, -123.7065309'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4101161, -123.7078786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4201953, -123.7078316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4231859, -123.708179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.43401979999999, -123.6942466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4544902, -123.7026036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4563339, -123.7054623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4637197, -123.7095218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4752634, -123.7054049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.48294869999999, -123.7082413'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4914923, -123.7083245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4981376, -123.707707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5109828, -123.7043917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5197718, -123.7072887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.52901420000001, -123.7081289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5359129, -123.7102623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54610410000001, -123.7082847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5551789, -123.7076962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5640937, -123.7078516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5725521, -123.7097479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5807054, -123.7053262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5898748, -123.7151051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5992736, -123.7160013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6107002, -123.7070097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.617763, -123.7067322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6272432, -123.7049167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6349686, -123.7109382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6486756, -123.7128152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6567903, -123.7107481'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6595826, -123.7060092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6740407, -123.7074685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6780178, -123.7073606'], ['non-scenic', 0.00067825383], ['non-scenic', 0.00032081644], ['nature and woods', 1.9643678e-05]]
[['46.6899063, -123.7085034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6988074, -123.7090828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.707439, -123.705972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7146487, -123.7082396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7273781, -123.7063873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7370761, -123.7078455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7426356, -123.710507'], ['nature and woods', 7.1877585e-05], ['non-scenic', 6.973055e-06], ['nature and woods', 5.0135741e-06]]
[['46.7514472, -123.7069523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7641426, -123.6968953'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7703667, -123.7086183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7800381, -123.7080258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7920566, -123.7110099'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7988006, -123.7092038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8063271, -123.7088271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8133249, -123.7089258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8206829, -123.706485'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8397763, -123.7116214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8424697, -123.7073734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8541545, -123.7143908'], ['non-scenic', 5.6447429e-05], ['non-scenic', 8.9862115e-06], ['non-scenic', 7.0573469e-06]]
[['46.8608487, -123.7067479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8703192, -123.7082564'], ['non-scenic', 3.9973993e-06], ['non-scenic', 3.2405285e-06], ['nature and woods', 2.8785284e-06]]
[['46.87940589999999, -123.7062985'], ['fields', 2.6424314e-05], ['non-scenic', 7.7704008e-06], ['nature and woods', 1.3276114e-06]]
[['46.8886782, -123.7086744'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8961417, -123.7120956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9095508, -123.707884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9140488, -123.7133259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9268852, -123.7098009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9305196, -123.7068483'], ['nature and woods', 8.5019919e-06], ['nature and woods', 8.0248547e-06], ['nature and woods', 4.0926666e-06]]
[['46.9383464, -123.7092047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9592687, -123.70037'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9641743, -123.7082833'], ['non-scenic', 0.00014354101], ['non-scenic', 4.2965177e-05], ['non-scenic', 2.4629275e-05]]
[['46.96960230000001, -123.7078384'], ['nature and woods', 1.7359051e-05], ['non-scenic', 5.1386842e-06], ['nature and woods', 2.286341e-06]]
[['46.9782121, -123.7016363'], ['non-scenic', 0.0029549918], ['non-scenic', 0.00092359353], ['nature and woods', 9.8395576e-05]]
[['46.9857277, -123.7076391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
