[['48.6964828, -123.9810553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7057044, -123.9843643'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7138012, -123.9813875'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7242794, -123.9801746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7324876, -123.9802956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7346204, -123.9768459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7465223, -124.0044321'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.748411, -124.0059004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7754236, -123.9514189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7870184, -123.9649289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7997741, -123.9641028'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8132893, -123.9787719'], ['nature and woods', 2.4568322e-05], ['nature and woods', 8.8311599e-06], ['nature and woods', 3.7027442e-06]]
[['48.8144325, -123.9814453'], ['nature and woods', 0.00028054634], ['nature and woods', 4.6074063e-05], ['nature and woods', 1.262019e-05]]
[['48.8189121, -123.9870893'], ['nature and woods', 2.299533e-06], ['nature and woods', 1.5605294e-06], ['nature and woods', 1.481853e-06]]
[['48.831674, -123.9783145'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8444448, -123.9804815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8461096, -123.9848132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8614495, -123.9802644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.86646, -123.9849088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8750433, -123.9930144'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8800108, -123.997767'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9009214, -123.9759588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9038658, -123.982092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9042535, -123.9835247'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.925305, -123.9910769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9255305, -123.9911842'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9342145, -124.0040696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9560369, -123.968847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2068481, -123.9646259'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2068506, -123.9646089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2698219, -123.944394'], ['non-scenic', 0.00022295059], ['non-scenic', 0.00013290191], ['water', 0.00010763256]]
[['46.2896407, -123.9582088'], ['nature and woods', 7.1043087e-06], ['nature and woods', 5.6576741e-06], ['non-scenic', 2.9606042e-06]]
[['46.295441, -123.9632195'], ['nature and woods', 8.6681011e-06], ['non-scenic', 3.5112307e-06], ['non-scenic', 1.5719938e-06]]
[['46.3033937, -123.9666592'], ['non-scenic', 0.00065006595], ['non-scenic', 0.00039021118], ['non-scenic', 4.8588023e-05]]
[['46.3120571, -123.9664044'], ['nature and woods', 0.00086504419], ['nature and woods', 3.2195028e-05], ['nature and woods', 3.1704119e-05]]
[['46.3196557, -123.9686247'], ['fields', 1.1437725e-05], ['nature and woods', 3.732335e-06], ['nature and woods', 3.2008454e-06]]
[['46.3333608, -123.976173'], ['non-scenic', 5.0775852e-06], ['non-scenic', 3.6994541e-06], ['water', 2.0468378e-06]]
[['46.3394014, -123.9705158'], ['non-scenic', 8.9055866e-06], ['nature and woods', 5.9765002e-06], ['non-scenic', 1.600666e-06]]
[['46.3441132, -123.9664213'], ['nature and woods', 3.275195e-06], ['non-scenic', 2.2641389e-06], ['nature and woods', 2.189063e-06]]
[['46.3576925, -123.9613039'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3671363, -123.963181'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3916413, -123.9518682'], ['water', 5.7552304e-05], ['nature and woods', 1.7250482e-05], ['non-scenic', 8.3753384e-06]]
[['46.4025086, -123.9519643'], ['water', 5.1879178e-05], ['non-scenic', 1.1646567e-05], ['non-scenic', 1.0370206e-05]]
[['46.4027455, -123.9515666'], ['nature and woods', 5.9429942e-05], ['non-scenic', 3.491719e-05], ['non-scenic', 2.361937e-05]]
[['46.4158441, -123.9346394'], ['fields', 3.2496973e-05], ['non-scenic', 7.2901635e-06], ['non-scenic', 2.3992536e-06]]
[['46.4445368, -123.9305168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4785091, -123.9394206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4847682, -123.9413804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4876585, -123.9394082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4884324, -123.9383732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4976678, -123.9250416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5129895, -123.9133465'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5740479, -123.9192152'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5745273, -123.9194512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6014705, -123.9457195'], ['nature and woods', 3.0186451e-05], ['nature and woods', 9.1280626e-06], ['nature and woods', 1.4458627e-06]]
[['46.6024877, -123.9483925'], ['non-scenic', 0.0012542824], ['non-scenic', 4.1999992e-05], ['nature and woods', 3.9452339e-06]]
[['46.6032719, -123.9495619'], ['non-scenic', 0.00051549793], ['nature and woods', 8.4295325e-06], ['nature and woods', 3.4070986e-06]]
[['46.6060001, -123.9532942'], ['non-scenic', 6.4407424e-05], ['non-scenic', 2.9282317e-06], ['non-scenic', 2.4339483e-06]]
[['46.6183449, -123.9573151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6296131, -123.9577351'], ['nature and woods', 3.7614453e-05], ['nature and woods', 3.7585392e-05], ['nature and woods', 4.7095805e-06]]
[['46.6412644, -123.9389142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7040592, -123.9712946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7041077, -123.9707021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7041316, -123.9704094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7073291, -123.9666422'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7317625, -123.9589119'], ['non-scenic', 5.3674779e-05], ['non-scenic', 2.6200149e-05], ['non-scenic', 7.3898109e-06]]
[['46.7362659, -123.9663497'], ['nature and woods', 1.3584458e-05], ['non-scenic', 8.6449709e-06], ['nature and woods', 5.4591169e-06]]
[['46.7432123, -123.9661359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7514585, -123.966867'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7620966, -123.9682907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7711881, -123.967909'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7800853, -123.9673425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.789328, -123.9715253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7964399, -123.9780854'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8096004, -123.9786376'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.818248, -123.9767923'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8230917, -123.9772966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8304174, -123.9793448'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8479734, -123.9696787'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8521779, -123.9717777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8605064, -123.9659801'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8686928, -123.9763945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8816349, -123.9687726'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8818505, -123.9672822'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9025363, -123.9616324'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9066984, -123.9618569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9153576, -123.9684145'], ['non-scenic', 3.936706e-05], ['nature and woods', 2.6129381e-05], ['nature and woods', 1.0767914e-05]]
[['46.9207541, -123.9737976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9217616, -123.9757978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9221906, -123.9772513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9833611, -123.9684116'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9866806, -123.9687787'], ['nature and woods', 2.405279e-06], ['nature and woods', 2.1044939e-06], ['nature and woods', 1.8915955e-07]]
[['46.9923504, -123.9679724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9968363, -123.9788675'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0424155, -123.9611797'], ['nature and woods', 9.4169388e-07], ['nature and woods', 7.9508561e-07], ['nature and woods', 4.8856884e-07]]
[['47.0428235, -123.9630551'], ['nature and woods', 5.7797047e-06], ['nature and woods', 7.7711888e-07], ['nature and woods', 6.5069696e-07]]
[['47.0434351, -123.9662448'], ['nature and woods', 0.00021940765], ['nature and woods', 7.4135774e-06], ['nature and woods', 7.0442788e-06]]
[['47.0489889, -123.9686725'], ['non-scenic', 7.6029981e-05], ['non-scenic', 1.9541982e-05], ['nature and woods', 8.3963278e-06]]
[['47.0650825, -123.9630229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0668971, -123.9639676'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0740277, -123.9545938'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0916833, -123.9648603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.094883, -123.9704211'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1091108, -123.9664955'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1135907, -123.9698578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1192541, -123.9687978'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1333955, -123.9711653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1365917, -123.9718996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1376664, -123.9743919'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1761206, -123.9623205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1785445, -123.9680605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1860565, -123.9681626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1943426, -123.960882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2039129, -123.9694718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2132718, -123.9646169'], ['nature and woods', 6.1816077e-06], ['nature and woods', 6.130058e-06], ['nature and woods', 2.0306934e-06]]
[['47.221486, -123.9684307'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2311278, -123.9660937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2337506, -123.9712711'], ['nature and woods', 1.3536687e-05], ['nature and woods', 2.1014689e-06], ['nature and woods', 2.0589471e-06]]
[['47.2389224, -123.9583029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2620296, -123.9749686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2661516, -123.9683612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.271721, -123.9708816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2829208, -123.9614696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2931517, -123.9673102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2987576, -123.9719516'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3062959, -123.9803641'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3118741, -123.9851965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3287381, -123.9454661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3344873, -123.9452777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3601042, -123.9844915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3613402, -123.9828919'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3684719, -123.9717596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3720342, -123.9711551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3796835, -123.977071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3822545, -123.9815754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3956584, -123.9399667'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4122026, -123.9398344'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4315153, -123.9837022'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4342451, -123.9800918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4408784, -123.9764577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4477553, -123.9679911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4548814, -123.9596294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4652657, -123.9619015'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4730906, -123.9674007'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4831607, -123.968972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4841663, -123.9657105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5030647, -123.9683719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.503945, -123.9662592'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5155497, -123.9589438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
