[['48.2924594, -117.8360467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4630671, -117.7836457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.477298, -117.7866746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4784611, -117.785444'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4929712, -117.7865598'], ['nature and woods', 2.9757621e-05], ['nature and woods', 1.9575868e-05], ['nature and woods', 9.6503127e-06]]
[['47.4946323, -117.7850682'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5147314, -117.7791801'], ['non-scenic', 0.00084883522], ['fields', 0.0001924792], ['non-scenic', 7.0019276e-05]]
[['47.51831, -117.7865023'], ['nature and woods', 0.00019135918], ['non-scenic', 0.00010774111], ['fields', 1.7812701e-05]]
[['47.5270766, -117.7846848'], ['non-scenic', 0.002452417], ['non-scenic', 1.9681294e-05], ['water', 8.9150817e-06]]
[['47.5365585, -117.7865164'], ['non-scenic', 3.0981715e-05], ['fields', 2.9614459e-05], ['nature and woods', 2.2604463e-05]]
[['47.5510584, -117.7865426'], ['fields', 2.8390721e-05], ['fields', 1.0117299e-05], ['fields', 4.7777335e-06]]
[['47.5510584, -117.7865009'], ['fields', 2.8390721e-05], ['fields', 1.0117299e-05], ['fields', 4.7777335e-06]]
[['47.56569750000001, -117.7982264'], ['fields', 0.0025029229], ['nature and woods', 4.1439911e-05], ['nature and woods', 6.9353318e-06]]
[['47.5728319, -117.7865261'], ['nature and woods', 0.0014283109], ['nature and woods', 3.0370393e-05], ['fields', 2.5178135e-05]]
[['47.5810602, -117.7902439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5900849, -117.7903123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.59896990000001, -117.7890094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6104869, -117.7903388'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6145418, -117.7865039'], ['fields', 0.00016233335], ['non-scenic', 0.00015936814], ['nature and woods', 7.2580983e-06]]
[['47.629309, -117.7776486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.63512, -117.7763866'], ['fields', 0.00011262052], ['fields', 8.6923363e-05], ['fields', 7.7431141e-06]]
[['47.643653, -117.7866162'], ['non-scenic', 0.00011205475], ['non-scenic', 8.2396669e-05], ['non-scenic', 1.1439933e-05]]
[['47.6581416, -117.7865538'], ['fields', 4.2193456e-06], ['fields', 2.5589341e-06], ['fields', 1.4910565e-06]]
[['47.6581419, -117.7864846'], ['fields', 2.1964038e-06], ['fields', 2.0710986e-06], ['fields', 1.1349051e-06]]
[['47.6709527, -117.7768373'], ['fields', 8.1992775e-06], ['fields', 6.1504793e-06], ['non-scenic', 4.8793559e-06]]
[['47.6800015, -117.7766214'], ['non-scenic', 3.3460066e-05], ['fields', 1.8841509e-05], ['non-scenic', 6.0230677e-06]]
[['47.6873984, -117.7865728'], ['nature and woods', 3.9657516e-05], ['fields', 1.6029366e-05], ['fields', 1.3957882e-05]]
[['47.7015738, -117.7864316'], ['fields', 8.052567e-06], ['fields', 6.4925944e-06], ['fields', 6.4604967e-07]]
[['47.7015761, -117.7866461'], ['fields', 6.9525981e-06], ['fields', 1.9901311e-06], ['fields', 1.5574313e-06]]
[['47.7160853, -117.7764193'], ['non-scenic', 1.96907e-05], ['fields', 7.8044495e-06], ['fields', 3.8844954e-07]]
[['47.7305728, -117.7864967'], ['fields', 1.7768587e-05], ['fields', 1.7359165e-05], ['fields', 2.9945459e-06]]
[['47.7305728, -117.7865265'], ['fields', 1.7768587e-05], ['fields', 1.7359165e-05], ['fields', 2.9945459e-06]]
[['47.7450275, -117.7864996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7520944, -117.7873971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7610731, -117.7874121'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7700755, -117.7874848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.77907010000001, -117.7875962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7813645, -117.7866348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.80094930000001, -117.7874034'], ['nature and woods', 4.5754705e-06], ['nature and woods', 3.1695563e-06], ['nature and woods', 2.6105711e-06]]
[['47.8011692, -117.7853232'], ['non-scenic', 1.3189057e-05], ['nature and woods', 1.6201556e-06], ['nature and woods', 4.8146211e-07]]
[['47.8233717, -117.7893207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8320581, -117.7865346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8428786, -117.7864959'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.85366639999999, -117.7864773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8601647, -117.7858877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8684518, -117.7885333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8767115, -117.7836254'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8859982, -117.7851844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9034741, -117.7715402'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.91837880000001, -117.7917331'], ['non-scenic', 2.2778593e-05], ['fields', 2.3630455e-06], ['non-scenic', 1.9415077e-06]]
[['47.92195570000001, -117.7851511'], ['non-scenic', 1.7284663e-05], ['fields', 1.3203912e-05], ['non-scenic', 1.8452404e-06]]
[['47.9320435, -117.7858096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9402234, -117.7865213'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.950594, -117.7891124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.95806409999999, -117.7841216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.967085, -117.7870474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.99142320000001, -117.7791655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.993794, -117.7859895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9947835, -117.78151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.01868289999999, -117.7814356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0228756, -117.7889029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.031282, -117.7850332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0400961, -117.7865652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.048951, -117.7865831'], ['non-scenic', 1.6495405e-05], ['nature and woods', 6.5964373e-06], ['nature and woods', 1.6793659e-06]]
[['48.0563015, -117.7865531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0672886, -117.7867085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0756387, -117.7865483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0847934, -117.7863151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0924711, -117.7848058'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1071919, -117.7822719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1140577, -117.785327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1160332, -117.7905082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1360284, -117.7763391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.136983, -117.7768216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.15059189999999, -117.7721966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1723644, -117.785617'], ['water', 2.3013363e-05], ['nature and woods', 1.0684866e-05], ['nature and woods', 2.2700465e-06]]
[['48.1741625, -117.7835696'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1842337, -117.7803457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.19252789999999, -117.787638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2021143, -117.7902083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2137191, -117.7834278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2227275, -117.786506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2290421, -117.7866142'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.23900010000001, -117.7873424'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2474473, -117.7869746'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.24828, -117.7847668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2649136, -117.7787303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2678868, -117.7777653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2834897, -117.7779896'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2935665, -117.7864225'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2984056, -117.789986'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.30958, -117.786888'], ['non-scenic', 1.245948e-05], ['nature and woods', 2.4884032e-06], ['non-scenic', 1.0897855e-06]]
[['48.311269, -117.7920189'], ['non-scenic', 6.0748735e-06], ['non-scenic', 4.8394418e-06], ['nature and woods', 4.9582758e-07]]
[['48.32919159999999, -117.7887497'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3368098, -117.7836774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3462291, -117.7856178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.355497, -117.7856284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3688274, -117.7844531'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3732372, -117.7872371'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3826151, -117.7870354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.39095469999999, -117.7873275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.40445330000001, -117.7875333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.405812, -117.785271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4155518, -117.7803009'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4165593, -117.7789619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4443746, -117.7824294'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4458124, -117.7833607'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4540119, -117.7852659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4620689, -117.7874971'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4700788, -117.7849633'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4813425, -117.7866563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4901888, -117.7863947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4967699, -117.7868203'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5151007, -117.7848281'], ['non-scenic', 7.7178011e-05], ['non-scenic', 1.311549e-05], ['non-scenic', 4.5373022e-06]]
[['48.5153334, -117.7869602'], ['non-scenic', 3.0920441e-05], ['non-scenic', 1.435304e-05], ['non-scenic', 2.3793943e-06]]
[['48.5260273, -117.7860077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5285431, -117.7847108'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.545811, -117.7771483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5543688, -117.7858066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.55985829999999, -117.7866817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5756006, -117.79034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.575843, -117.7905538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5962135, -117.7889829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6100459, -117.7900753'], ['non-scenic', 5.8236576e-05], ['non-scenic', 1.8793e-05], ['fields', 8.6461778e-06]]
[['48.615806, -117.7865483'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6229691, -117.7904811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.63465840000001, -117.7824977'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6431785, -117.7830477'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6509558, -117.7874461'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6638368, -117.7815532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6716602, -117.7822534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6781246, -117.7825182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6931117, -117.77995'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6964344, -117.7819991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.698949, -117.7807687'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6990607, -117.780417'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7336316, -117.7880458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7427576, -117.791077'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7493219, -117.7932505'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7624676, -117.7865126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.76632009999999, -117.7900991'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7806092, -117.7904314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7826467, -117.7864473'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7960349, -117.7858445'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8041661, -117.7863238'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8146105, -117.7848872'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8231099, -117.7866315'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8291651, -117.7820118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8432957, -117.7859305'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8451081, -117.792044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8537069, -117.8009838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8815763, -117.7986598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.888784, -117.7880718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8935109, -117.792554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
