[['47.5741621, -124.1860291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.58137929999999, -124.1907512'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5898421, -124.1869335'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5969889, -124.1875406'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6063316, -124.1870188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6156585, -124.1884293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6170243, -124.192166'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6170406, -124.1922946'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6542786, -124.1916193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6553901, -124.1887911'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6616636, -124.1858434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6644841, -124.1874278'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.676664, -124.177993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.68102, -124.175695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7900166, -124.1788034'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7900893, -124.1791874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7964748, -124.1881114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.81057699999999, -124.1834635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8151198, -124.1857523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8231906, -124.1876846'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8315041, -124.1837163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.84918829999999, -124.1920659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8508582, -124.1873457'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8510459, -124.1865566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.85127629999999, -124.1837564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8513519, -124.1829732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9370488, -124.1747887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9467626, -124.1837502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9477699, -124.1870961'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9558621, -124.183556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9652475, -124.1882553'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9748957, -124.1723456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9922382, -124.1793693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9932597, -124.1803524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0093975, -124.1807992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.01590969999999, -124.1851609'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0189756, -124.1855757'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0256021, -124.1731631'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0422871, -124.1862183'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0506039, -124.1870336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0571614, -124.1881397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.06704550000001, -124.187327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0765274, -124.191993'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0888156, -124.18071'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0974905, -124.1833506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.10214010000001, -124.1868469'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.10349069999999, -124.1848439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1241046, -124.183083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1302014, -124.1873542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1321547, -124.1917866'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1529102, -124.1863389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1570058, -124.1879425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1645996, -124.186205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.17844119999999, -124.1943816'], ['non-scenic', 3.1249685e-05], ['nature and woods', 1.0172531e-05], ['nature and woods', 1.3557159e-06]]
[['48.1828124, -124.1852278'], ['nature and woods', 0.00039773353], ['nature and woods', 2.5117275e-05], ['nature and woods', 1.7412702e-05]]
[['48.1953103, -124.1895871'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2013579, -124.1871496'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.211293, -124.1874784'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.219162, -124.1885632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2262968, -124.1880333'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.238613, -124.1865709'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2397696, -124.1894054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2402331, -124.1923231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4520618, -124.1509643'], ['nature and woods', 1.2778223e-05], ['nature and woods', 6.5089248e-06], ['nature and woods', 5.7471234e-06]]
[['48.4577713, -124.1676564'], ['nature and woods', 1.8344959e-05], ['nature and woods', 8.1813669e-06], ['nature and woods', 1.5501655e-06]]
[['48.45800430000001, -124.1683289'], ['nature and woods', 1.4541512e-05], ['nature and woods', 9.1177417e-06], ['nature and woods', 5.8627774e-07]]
[['48.461263, -124.1793764'], ['nature and woods', 2.0237099e-05], ['nature and woods', 6.3348307e-06], ['nature and woods', 6.6131309e-07]]
[['48.4624737, -124.1833883'], ['nature and woods', 6.4654506e-07], ['nature and woods', 4.6129705e-07], ['nature and woods', 3.6181922e-07]]
[['48.46317940000001, -124.1875436'], ['nature and woods', 1.2503794e-05], ['nature and woods', 5.6409453e-07], ['nature and woods', 4.949992e-07]]
[['48.4632239, -124.1879126'], ['nature and woods', 2.4978337e-05], ['nature and woods', 1.592465e-06], ['nature and woods', 4.2978166e-07]]
[['48.4960791, -124.1866267'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4965662, -124.1888356'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.509514, -124.182915'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5134926, -124.180508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.517666, -124.1748743'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.517739, -124.174764'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.559123, -124.189628'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.563361, -124.18703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.573021, -124.192421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.58366789999999, -124.1891082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5877238, -124.1880066'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.59830179999999, -124.1875513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.600931, -124.187829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.612294, -124.198176'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.628394, -124.174115'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.638839, -124.177588'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.647452, -124.181698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.65250899999999, -124.1847196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.66033299999999, -124.186196'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.671926, -124.189117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6794512, -124.1882055'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.68745699999999, -124.189686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.698421, -124.184712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7010157, -124.1882954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7138541, -124.1899219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7243679, -124.1896249'], ['nature and woods', 1.5236093e-05], ['nature and woods', 1.3595151e-05], ['nature and woods', 4.8058382e-06]]
[['48.7315768, -124.1864691'], ['nature and woods', 2.6911534e-06], ['nature and woods', 6.0438515e-07], ['nature and woods', 3.3300122e-07]]
[['48.7317072, -124.1857317'], ['nature and woods', 2.3520133e-05], ['nature and woods', 3.1291038e-06], ['nature and woods', 4.8031154e-07]]
[['48.7317194, -124.1854726'], ['fields', 0.0046190438], ['nature and woods', 3.4573529e-06], ['nature and woods', 6.1460831e-08]]
[['48.7317208, -124.1854432'], ['fields', 0.0046190438], ['nature and woods', 3.4573529e-06], ['nature and woods', 6.1460831e-08]]
[['48.8002784, -124.1928807'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.80422129999999, -124.1875711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.81579620000001, -124.182718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8231511, -124.1866939'], ['non-scenic', 8.6620394e-06], ['nature and woods', 4.0158789e-06], ['nature and woods', 2.3152086e-07]]
[['48.8307058, -124.1894503'], ['nature and woods', 0.00044609085], ['nature and woods', 7.8869496e-05], ['non-scenic', 4.1995812e-05]]
[['48.83587869999999, -124.1951555'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.841147, -124.2049068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8683832, -124.1855819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8712865, -124.1923407'], ['non-scenic', 0.00054106105], ['nature and woods', 3.3953738e-06], ['nature and woods', 2.7923716e-06]]
[['48.8884634, -124.1823451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.88915739999999, -124.1817537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9023416, -124.1722323'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9184743, -124.1781156'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9222172, -124.189256'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9308412, -124.1876981'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9387418, -124.1873368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.938764, -124.1867285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.84941629999999, -124.1103509'], ['non-scenic', 6.8159527e-05], ['non-scenic', 2.1245354e-05], ['nature and woods', 9.7230877e-06]]
[['46.86238849999999, -124.1151439'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.871412, -124.118992'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88256, -124.123554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9020136, -124.130655'], ['non-scenic', 3.6234927e-05], ['non-scenic', 1.5693679e-05], ['fields', 8.2876804e-06]]
[['46.9283374, -124.1714126'], ['non-scenic', 0.013848516], ['non-scenic', 0.00028254464], ['non-scenic', 4.8807589e-05]]
[['46.9283989, -124.1716725'], ['non-scenic', 0.0026427638], ['non-scenic', 0.00011565289], ['non-scenic', 1.8188732e-05]]
[['46.9330235, -124.1724008'], ['non-scenic', 0.0044526933], ['non-scenic', 0.00028971751], ['non-scenic', 3.0662704e-05]]
[['46.94195759999999, -124.1721576'], ['non-scenic', 0.00022297591], ['non-scenic', 0.00020286864], ['non-scenic', 0.00016887918]]
[['46.9510862, -124.170702'], ['non-scenic', 0.0002906897], ['non-scenic', 0.00010406478], ['non-scenic', 9.3084411e-05]]
[['46.9597978, -124.1691972'], ['non-scenic', 8.6486863e-05], ['nature and woods', 2.12057e-05], ['nature and woods', 1.1712863e-05]]
[['46.9783171, -124.1667416'], ['non-scenic', 0.00021873896], ['nature and woods', 0.00017730474], ['nature and woods', 1.9349029e-05]]
[['46.9939672, -124.1739352'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.02296339999999, -124.1677437'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.032435, -124.1680585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0415736, -124.1712151'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0501546, -124.1713092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0591157, -124.1716547'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.07058910000001, -124.1742087'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0793136, -124.1722328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.085952, -124.1738242'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0950836, -124.1737879'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1043569, -124.1738614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.113079, -124.1738571'], ['non-scenic', 6.2218605e-05], ['non-scenic', 4.4384069e-05], ['nature and woods', 5.9325657e-06]]
[['47.1221488, -124.1736964'], ['nature and woods', 1.0351804e-05], ['nature and woods', 4.2977895e-06], ['nature and woods', 1.1133021e-06]]
[['47.1306541, -124.1783663'], ['nature and woods', 1.2501928e-05], ['nature and woods', 7.0306837e-06], ['nature and woods', 4.9544005e-06]]
[['47.1399859, -124.1741062'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1455055, -124.1767124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1581515, -124.1757652'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
