[['47.1668106, -121.5965089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4917944, -121.5704516'], ['nature and woods', 1.6519429e-05], ['nature and woods', 1.7282614e-06], ['nature and woods', 1.4985596e-06]]
[['48.4926696, -121.5631487'], ['nature and woods', 1.28226e-05], ['nature and woods', 1.1174966e-06], ['nature and woods', 4.2049618e-07]]
[['48.4927099, -121.5628606'], ['nature and woods', 6.6842144e-06], ['nature and woods', 7.1042859e-07], ['nature and woods', 3.7732471e-07]]
[['48.67408959999999, -121.6163329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7444855, -121.5739734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7445191, -121.5735416'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.744549, -121.573316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7448249, -121.5725237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7458193, -121.5679396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7498443, -121.5568363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7503239, -121.5557635'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2684444, -121.5682538'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2686033, -121.567845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2731295, -121.5634308'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2778393, -121.5598188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2850318, -121.5571391'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2950792, -121.5502632'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.30513699999999, -121.5530739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3122683, -121.5554895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3206589, -121.5465783'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3346999, -121.5568528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3383859, -121.5589379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.35173160000001, -121.5458044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.359569, -121.5591291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3632157, -121.5536839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3728966, -121.5540458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3844524, -121.5594623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3930541, -121.556605'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.40202739999999, -121.5555931'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4108121, -121.5530168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4232494, -121.5558168'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4283392, -121.5523671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4362515, -121.5480543'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.44931529999999, -121.5498279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4576216, -121.5546125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4636089, -121.5578725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4725913, -121.5619674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4745448, -121.5650813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4868066, -121.5734107'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5103466, -121.5724409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.510727, -121.57218'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.511154, -121.572336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5122825, -121.5742076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.571046, -121.5827474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5711955, -121.5825835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.573693, -121.581379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6062758, -121.5508838'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6063371, -121.5511443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6090403, -121.5559235'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6181534, -121.5548674'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6275849, -121.5564025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6302673, -121.5559431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6686983, -121.5439138'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6752115, -121.5500889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6805697, -121.5569314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6898414, -121.555989'], ['water', 7.0839444e-05], ['non-scenic', 9.8595528e-06], ['nature and woods', 3.8370154e-06]]
[['46.6986101, -121.5599198'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7082527, -121.5564425'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7140707, -121.5522056'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7298596, -121.5700399'], ['nature and woods', 4.4575472e-06], ['nature and woods', 1.6931416e-06], ['nature and woods', 9.2486323e-07]]
[['46.737607, -121.5610914'], ['nature and woods', 4.7542639e-05], ['nature and woods', 1.105714e-06], ['nature and woods', 3.3520621e-07]]
[['46.7440945, -121.5588468'], ['nature and woods', 4.6844971e-06], ['nature and woods', 2.9351759e-06], ['non-scenic', 1.969669e-06]]
[['46.7531309, -121.5569469'], ['nature and woods', 2.3669618e-06], ['nature and woods', 1.7454448e-06], ['nature and woods', 1.1579198e-06]]
[['46.7599524, -121.5584542'], ['nature and woods', 1.8452573e-06], ['nature and woods', 1.3375791e-06], ['nature and woods', 8.8867819e-07]]
[['46.772849, -121.549265'], ['nature and woods', 0.00013756299], ['nature and woods', 1.4486096e-05], ['nature and woods', 8.2677002e-07]]
[['46.7806654, -121.5531481'], ['nature and woods', 0.0001768706], ['nature and woods', 2.4526378e-06], ['nature and woods', 6.1778229e-07]]
[['46.78909549999999, -121.5549957'], ['nature and woods', 7.8126368e-06], ['nature and woods', 5.7196792e-07], ['nature and woods', 4.6084563e-07]]
[['46.7981497, -121.5554376'], ['nature and woods', 1.5524176e-05], ['nature and woods', 1.6328105e-06], ['nature and woods', 1.4966491e-06]]
[['46.8071832, -121.5549312'], ['nature and woods', 6.2819499e-06], ['nature and woods', 4.058832e-06], ['nature and woods', 1.3317547e-06]]
[['46.8154913, -121.5547017'], ['non-scenic', 3.0761832e-05], ['nature and woods', 2.99507e-06], ['nature and woods', 2.8193629e-06]]
[['46.82071879999999, -121.5500507'], ['nature and woods', 1.0214886e-05], ['nature and woods', 4.8145694e-06], ['nature and woods', 9.05533e-07]]
[['46.8272033, -121.5418717'], ['nature and woods', 4.1792136e-06], ['non-scenic', 2.7328747e-06], ['nature and woods', 8.1954084e-07]]
[['46.8335587, -121.5351177'], ['nature and woods', 8.0778955e-06], ['nature and woods', 3.4557454e-06], ['nature and woods', 7.0962329e-07]]
[['46.8655398, -121.5397984'], ['nature and woods', 4.4336739e-06], ['nature and woods', 7.667287e-07], ['nature and woods', 6.2666925e-07]]
[['46.8756095, -121.540711'], ['nature and woods', 2.7068859e-06], ['nature and woods', 2.6265916e-06], ['nature and woods', 2.917281e-07]]
[['46.89037279999999, -121.5432313'], ['non-scenic', 1.2975397e-05], ['non-scenic', 1.1161906e-05], ['nature and woods', 1.9722327e-06]]
[['46.9006167, -121.5582863'], ['nature and woods', 2.5360337e-06], ['nature and woods', 2.0110208e-06], ['nature and woods', 1.5273334e-06]]
[['46.9029569, -121.5542063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.91964429999999, -121.5693107'], ['nature and woods', 2.0675361e-06], ['nature and woods', 4.3074553e-07], ['nature and woods', 2.4755374e-07]]
[['46.9198331, -121.5693024'], ['nature and woods', 1.8623205e-05], ['nature and woods', 1.2856513e-06], ['nature and woods', 2.4326405e-07]]
[['46.9199118, -121.5694131'], ['nature and woods', 3.1657839e-06], ['nature and woods', 1.0352053e-06], ['nature and woods', 5.8855358e-07]]
[['46.9430335, -121.5323396'], ['nature and woods', 9.0281537e-05], ['nature and woods', 1.2740295e-05], ['nature and woods', 1.7149468e-07]]
[['46.948364, -121.5319331'], ['nature and woods', 0.00028208442], ['non-scenic', 4.9898426e-05], ['nature and woods', 1.0274595e-06]]
[['46.9674069, -121.5315895'], ['nature and woods', 6.9253019e-06], ['nature and woods', 6.0907619e-06], ['nature and woods', 4.6135042e-06]]
[['46.9743341, -121.5357189'], ['nature and woods', 5.4925098e-05], ['nature and woods', 4.6443065e-06], ['nature and woods', 2.0968769e-06]]
[['46.9773712, -121.53648'], ['nature and woods', 1.1712174e-05], ['nature and woods', 1.8870437e-06], ['nature and woods', 1.8120502e-07]]
[['46.9891442, -121.535343'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0084051, -121.5573655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0123067, -121.5564557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.023101, -121.5547314'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.03150609999999, -121.5568404'], ['nature and woods', 8.219512e-06], ['nature and woods', 9.4393903e-07], ['nature and woods', 5.2563149e-07]]
[['47.0374932, -121.5613824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0491383, -121.570183'], ['nature and woods', 3.3717686e-05], ['non-scenic', 3.4647301e-06], ['nature and woods', 2.9548032e-06]]
[['47.072059, -121.5665874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.08217339999999, -121.5527011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0874823, -121.554103'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.096024, -121.5527998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1043154, -121.5559519'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1130135, -121.5567832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1209055, -121.5553382'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1308251, -121.5560831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.13796749999999, -121.553137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1490654, -121.5512556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.158087, -121.555774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1667655, -121.5552329'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.176115, -121.5565459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.18672919999999, -121.5575567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1943998, -121.555698'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2016212, -121.5563823'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.215559, -121.554868'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2210837, -121.5557378'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2248291, -121.5571589'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2402665, -121.5565222'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2480055, -121.5560087'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2575167, -121.5567858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2634382, -121.5578877'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2752123, -121.5559715'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2850535, -121.5600312'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2919476, -121.5601645'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3041585, -121.5625835'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3105096, -121.5552253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.320104, -121.5558905'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3285382, -121.5576438'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3371421, -121.5547317'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3458705, -121.5570051'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3561857, -121.5558231'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3655767, -121.5553755'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3731589, -121.5581389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3833589, -121.5586036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.391194, -121.5579998'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4011441, -121.5557926'], ['non-scenic', 7.7605637e-06], ['non-scenic', 4.3345322e-06], ['nature and woods', 3.4710019e-06]]
[['47.4065877, -121.560408'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4099435, -121.5646883'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.42010740000001, -121.5773704'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4231145, -121.5808377'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4239168, -121.5819048'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4627418, -121.592858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.52968389999999, -121.5895458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5336231, -121.580276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5401055, -121.5571983'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5421475, -121.5524768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5458627, -121.5457602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.55712459999999, -121.5360297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5609342, -121.5322918'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6405279, -121.539178'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.640678, -121.539738'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
