[['46.7653768, -122.1718689'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7835411, -122.1883083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7956791, -122.1783712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.799439, -122.1755859'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.804581, -122.1662669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8196898, -122.1678707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8219621, -122.1744498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83809000000001, -122.174813'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.843656, -122.174261'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8483602, -122.1760976'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8541368, -122.185619'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8763678, -122.1682364'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8782864, -122.1725893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8887422, -122.1756786'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.89481929999999, -122.1758053'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9022296, -122.1717725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.919386, -122.1660441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9249229, -122.1717694'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9331632, -122.1726281'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.942042, -122.1726639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9513228, -122.1724262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9603446, -122.1770288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9753333, -122.172029'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9769884, -122.1729587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9865143, -122.1736085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9944323, -122.1772253'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0048939, -122.1739893'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0111372, -122.1776044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0224007, -122.1728539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0310924, -122.1738802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.041083, -122.1725529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0497418, -122.1701163'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.061268, -122.172348'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0682375, -122.1725036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0773094, -122.1726733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.08556249999999, -122.172188'], ['non-scenic', 0.00011365138], ['non-scenic', 1.8098362e-05], ['nature and woods', 5.5220171e-06]]
[['47.0919256, -122.1688288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1057303, -122.1727209'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1111291, -122.1726425'], ['fields', 6.0124697e-05], ['nature and woods', 2.2318709e-06], ['nature and woods', 4.5238556e-07]]
[['47.1226277, -122.1724515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1309865, -122.1735841'], ['non-scenic', 0.0004461738], ['non-scenic', 2.2094724e-05], ['nature and woods', 5.7047328e-06]]
[['47.1400742, -122.1713945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.149274, -122.1727172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.15842900000001, -122.172844'], ['nature and woods', 2.0121994e-05], ['nature and woods', 1.2756023e-05], ['non-scenic', 2.7845297e-06]]
[['47.1670114, -122.1726937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1753472, -122.17349'], ['fields', 7.4572039e-05], ['non-scenic', 2.2278966e-05], ['non-scenic', 1.5152808e-05]]
[['47.1847418, -122.1730107'], ['nature and woods', 0.00020696742], ['nature and woods', 3.2703028e-05], ['nature and woods', 1.3214488e-05]]
[['47.1942131, -122.1728383'], ['nature and woods', 4.4856413e-05], ['nature and woods', 2.4581794e-05], ['nature and woods', 1.33835e-05]]
[['47.202932, -122.1726129'], ['non-scenic', 0.00026901616], ['non-scenic', 6.2138308e-05], ['non-scenic', 8.5744132e-06]]
[['47.2103695, -122.1730378'], ['non-scenic', 0.00013865881], ['non-scenic', 4.9057249e-05], ['nature and woods', 1.8749268e-05]]
[['47.2241447, -122.1689574'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2286048, -122.1676226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2409309, -122.169515'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.24845800000001, -122.1725891'], ['nature and woods', 6.605901e-06], ['nature and woods', 5.6978884e-06], ['nature and woods', 5.3893236e-06]]
[['47.2567143, -122.1726118'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.266631, -122.172681'], ['nature and woods', 6.8123672e-06], ['nature and woods', 1.0028791e-06], ['nature and woods', 2.7692516e-07]]
[['47.27499359999999, -122.1766401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2844038, -122.172779'], ['water', 0.0025047502], ['nature and woods', 5.0704763e-05], ['nature and woods', 3.6382044e-05]]
[['47.2931472, -122.1743868'], ['fields', 1.2527779e-05], ['nature and woods', 1.0138182e-05], ['nature and woods', 5.8862747e-06]]
[['47.3026952, -122.1732167'], ['nature and woods', 6.0304437e-06], ['nature and woods', 3.934364e-06], ['nature and woods', 3.2255814e-06]]
[['47.3106786, -122.1710465'], ['non-scenic', 3.5195822e-05], ['non-scenic', 2.1170981e-05], ['non-scenic', 7.8384401e-06]]
[['47.3203709, -122.1726758'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3288367, -122.1718491'], ['non-scenic', 0.0038786782], ['non-scenic', 0.0005061556], ['nature and woods', 2.1299875e-05]]
[['47.3376589, -122.1726977'], ['non-scenic', 0.00032980565], ['non-scenic', 0.00011651136], ['non-scenic', 9.345734e-05]]
[['47.3453112, -122.1726669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3560741, -122.1731616'], ['non-scenic', 0.0052216998], ['non-scenic', 5.4644301e-05], ['non-scenic', 6.054358e-06]]
[['47.3651786, -122.1726776'], ['non-scenic', 0.0025450371], ['non-scenic', 0.00012637826], ['non-scenic', 6.0999653e-05]]
[['47.3740655, -122.1727234'], ['non-scenic', 0.0010809842], ['non-scenic', 0.00035293226], ['non-scenic', 9.4385316e-05]]
[['47.3825528, -122.1705816'], ['non-scenic', 0.00086354173], ['non-scenic', 0.00051106809], ['non-scenic', 3.9630122e-05]]
[['47.3920755, -122.1734178'], ['nature and woods', 0.0010890489], ['non-scenic', 0.00014248076], ['nature and woods', 4.4890607e-05]]
[['47.4008686, -122.1732124'], ['non-scenic', 0.00064940797], ['non-scenic', 8.9292203e-05], ['non-scenic', 5.7513287e-05]]
[['47.4101453, -122.1726285'], ['non-scenic', 0.023021463], ['non-scenic', 0.00017869273], ['non-scenic', 5.9923041e-06]]
[['47.4198597, -122.1726978'], ['nature and woods', 0.001340065], ['non-scenic', 5.2059873e-05], ['nature and woods', 9.7144675e-06]]
[['47.4281059, -122.1758379'], ['non-scenic', 3.2436586e-05], ['nature and woods', 2.0633035e-05], ['nature and woods', 2.621967e-06]]
[['47.4367684, -122.1719205'], ['non-scenic', 0.0003976255], ['nature and woods', 8.2572675e-05], ['nature and woods', 3.532719e-05]]
[['47.4460866, -122.1726819'], ['non-scenic', 5.1116658e-05], ['non-scenic', 3.0214556e-05], ['nature and woods', 4.3336508e-06]]
[['47.45491, -122.172841'], ['non-scenic', 0.00087042339], ['non-scenic', 0.00026733251], ['non-scenic', 0.00022511742]]
[['47.46451649999999, -122.1715483'], ['non-scenic', 0.00021248027], ['nature and woods', 7.9267564e-05], ['non-scenic', 5.2134077e-05]]
[['47.4739095, -122.1724575'], ['fields', 0.00047297013], ['nature and woods', 0.00018598963], ['sightseeing', 4.4441749e-06]]
[['47.4820792, -122.1720431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4909239, -122.1726759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.50008380000001, -122.1725266'], ['non-scenic', 0.00020907183], ['non-scenic', 5.9878283e-05], ['non-scenic', 2.947744e-05]]
[['47.5093116, -122.1718955'], ['nature and woods', 0.0011473546], ['non-scenic', 0.0007496514], ['non-scenic', 4.0620442e-05]]
[['47.5175026, -122.1725091'], ['non-scenic', 0.00010407607], ['nature and woods', 4.003818e-05], ['nature and woods', 4.0028681e-05]]
[['47.526925, -122.1731902'], ['non-scenic', 0.0043545729], ['non-scenic', 0.00035334955], ['non-scenic', 0.0002037667]]
[['47.5362534, -122.1724198'], ['non-scenic', 0.0011285836], ['non-scenic', 0.0004929048], ['non-scenic', 0.00031713655]]
[['47.54510029999999, -122.1726594'], ['non-scenic', 0.0016453246], ['non-scenic', 0.00077518477], ['nature and woods', 0.0005545466]]
[['47.5539891, -122.1727753'], ['nature and woods', 0.0068635573], ['non-scenic', 0.00046239275], ['non-scenic', 0.00015432462]]
[['47.5634396, -122.1723049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5720406, -122.17268'], ['non-scenic', 0.00047704924], ['non-scenic', 0.00014445212], ['nature and woods', 5.5003584e-05]]
[['47.581173, -122.172738'], ['non-scenic', 0.00012392024], ['non-scenic', 3.5823388e-05], ['nature and woods', 2.4959969e-05]]
[['47.5898164, -122.1730873'], ['non-scenic', 0.0026964729], ['nature and woods', 0.0013597279], ['non-scenic', 0.0001055652]]
[['47.59879129999999, -122.1728577'], ['non-scenic', 0.0012569894], ['non-scenic', 0.00040435395], ['fields', 0.00015766415]]
[['47.60835040000001, -122.174654'], ['fields', 6.1091079e-05], ['non-scenic', 2.9159866e-05], ['non-scenic', 1.6957654e-05]]
[['47.6173186, -122.1726703'], ['non-scenic', 5.5652399e-05], ['nature and woods', 1.8959716e-05], ['nature and woods', 1.3385941e-05]]
[['47.6264169, -122.1722024'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6349478, -122.1726781'], ['non-scenic', 0.00011201195], ['nature and woods', 9.972875e-05], ['non-scenic', 4.6818383e-05]]
[['47.64344500000001, -122.17325'], ['non-scenic', 8.127193e-05], ['non-scenic', 3.218893e-06], ['non-scenic', 2.6220557e-06]]
[['47.6571589, -122.1708044'], ['non-scenic', 2.9722571e-05], ['non-scenic', 8.6925038e-06], ['nature and woods', 6.4115915e-07]]
[['47.6617899, -122.1729536'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6710564, -122.1726776'], ['non-scenic', 0.0017447636], ['non-scenic', 0.00087726658], ['nature and woods', 8.5855943e-05]]
[['47.680084, -122.17278'], ['non-scenic', 0.00023933448], ['nature and woods', 9.5613948e-05], ['non-scenic', 1.0039532e-05]]
[['47.6895167, -122.1726741'], ['non-scenic', 0.00010431248], ['non-scenic', 4.7146314e-05], ['non-scenic', 1.4610765e-05]]
[['47.6980814, -122.1725456'], ['non-scenic', 0.00013917743], ['nature and woods', 9.709561e-05], ['non-scenic', 6.1291103e-05]]
[['47.7069947, -122.1726788'], ['non-scenic', 0.00092004478], ['non-scenic', 3.097982e-05], ['non-scenic', 2.1284053e-05]]
[['47.7159466, -122.1726669'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7250964, -122.1727391'], ['non-scenic', 0.00081009924], ['non-scenic', 5.0245671e-05], ['non-scenic', 1.9475618e-05]]
[['47.7342249, -122.172501'], ['non-scenic', 0.0015621763], ['non-scenic', 0.0010412105], ['non-scenic', 2.9784769e-05]]
[['47.7427567, -122.1729946'], ['non-scenic', 0.00012300981], ['non-scenic', 5.6713074e-05], ['nature and woods', 1.0405653e-05]]
[['47.7519308, -122.173111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7610752, -122.1724389'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.77031359999999, -122.1726017'], ['non-scenic', 0.0015277272], ['non-scenic', 0.00014089426], ['non-scenic', 0.00011392878]]
[['47.77908799999999, -122.1724122'], ['non-scenic', 0.0050175032], ['non-scenic', 0.0030933523], ['non-scenic', 0.00019966601]]
[['47.7880682, -122.1729454'], ['nature and woods', 0.0017763894], ['non-scenic', 4.2386349e-05], ['non-scenic', 9.3179515e-06]]
[['47.7970791, -122.1729546'], ['non-scenic', 0.001841665], ['non-scenic', 0.0001053127], ['nature and woods', 8.9019488e-07]]
[['47.8060787, -122.1727844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8143904, -122.1729279'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.82393649999999, -122.1726769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8336535, -122.173001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8426085, -122.1716741'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8515794, -122.172851'], ['nature and woods', 1.3890939e-05], ['nature and woods', 1.0314328e-05], ['nature and woods', 5.9073377e-06]]
[['47.8600703, -122.1726342'], ['non-scenic', 0.00097576831], ['non-scenic', 0.00042611433], ['non-scenic', 5.6945632e-05]]
[['47.8696938, -122.1726697'], ['non-scenic', 7.6346718e-05], ['nature and woods', 2.5496072e-05], ['non-scenic', 7.8411922e-06]]
[['47.8778386, -122.1726829'], ['non-scenic', 0.0011118049], ['non-scenic', 0.00095021026], ['non-scenic', 4.1763338e-05]]
[['47.8866263, -122.1726496'], ['non-scenic', 0.0015373012], ['non-scenic', 0.00053040939], ['non-scenic', 2.3528926e-05]]
[['47.8969598, -122.1750642'], ['non-scenic', 0.0048754746], ['non-scenic', 0.0026802961], ['non-scenic', 2.6056305e-05]]
[['47.9051677, -122.1715489'], ['non-scenic', 0.00011255016], ['non-scenic', 4.9765709e-05], ['nature and woods', 1.2996903e-05]]
[['47.9116963, -122.1743622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9266442, -122.1681055'], ['fields', 0.00088999385], ['non-scenic', 2.7775435e-05], ['non-scenic', 1.6188567e-05]]
[['47.9321226, -122.1721326'], ['non-scenic', 0.00018964332], ['non-scenic', 7.9192469e-05], ['non-scenic', 7.1010377e-06]]
[['47.9411137, -122.1725852'], ['non-scenic', 6.3768566e-05], ['water', 5.1039431e-05], ['non-scenic', 2.7416743e-05]]
[['47.949361, -122.1726788'], ['non-scenic', 0.00039350949], ['nature and woods', 0.00024393546], ['non-scenic', 5.697411e-05]]
[['47.959079, -122.1738082'], ['fields', 1.7361735e-05], ['non-scenic', 7.4086538e-06], ['non-scenic', 1.7594551e-06]]
[['47.9680872, -122.1736782'], ['non-scenic', 9.4954194e-05], ['fields', 2.5828725e-05], ['non-scenic', 2.8739078e-06]]
[['47.9765011, -122.1734092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9839584, -122.1738283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9928557, -122.1726924'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.00404899999999, -122.1740515'], ['non-scenic', 0.00011158121], ['non-scenic', 3.5656387e-05], ['non-scenic', 2.1245072e-05]]
[['48.0130406, -122.1744793'], ['non-scenic', 2.6858583e-05], ['non-scenic', 2.4274728e-05], ['non-scenic', 3.8319977e-06]]
[['48.02185009999999, -122.1752348'], ['non-scenic', 3.7635553e-05], ['non-scenic', 1.0189886e-05], ['non-scenic', 7.8598805e-06]]
[['48.0312943, -122.1714814'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.04009809999999, -122.1724045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0494817, -122.1726665'], ['non-scenic', 0.00052530348], ['non-scenic', 0.00051242346], ['non-scenic', 0.00018715106]]
[['48.0580807, -122.1726776'], ['non-scenic', 0.0061253263], ['non-scenic', 0.00063261768], ['non-scenic', 8.7520071e-05]]
[['48.0673095, -122.1726745'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.07600189999999, -122.1722083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.085059, -122.1723035'], ['non-scenic', 5.2928197e-05], ['non-scenic', 2.877439e-05], ['non-scenic', 1.4295545e-05]]
[['48.0939365, -122.1726811'], ['non-scenic', 0.00099025108], ['non-scenic', 0.0001403448], ['non-scenic', 7.9451645e-05]]
[['48.1034788, -122.1723339'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1124136, -122.1726712'], ['non-scenic', 0.00018965255], ['non-scenic', 0.00016842359], ['non-scenic', 1.7726463e-05]]
