[['48.8766831, -117.1834025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7422432, -117.1423308'], ['water', 5.4193111e-05], ['non-scenic', 2.0407644e-05], ['non-scenic', 3.1771958e-06]]
[['46.75305909999999, -117.1412453'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7652391, -117.1449647'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7700729, -117.1393288'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7815612, -117.1507043'], ['non-scenic', 4.8009715e-05], ['non-scenic', 2.7855879e-06], ['non-scenic', 1.2946205e-06]]
[['46.7896085, -117.1475709'], ['fields', 8.6093578e-06], ['fields', 6.7233709e-06], ['fields', 3.2837011e-06]]
[['46.7957258, -117.1399579'], ['non-scenic', 6.5609242e-06], ['fields', 6.1609562e-06], ['non-scenic', 1.4323949e-06]]
[['46.8059725, -117.1466626'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.82363669999999, -117.1462002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8252281, -117.1424542'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8308524, -117.1387693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.844746, -117.1432776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8506886, -117.1402447'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8581952, -117.1324731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8710432, -117.1498033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8806225, -117.1423045'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8883857, -117.1397759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8902855, -117.1433829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9172076, -117.1429212'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9172251, -117.1424798'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9240535, -117.1387428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9346498, -117.140878'], ['fields', 4.7315843e-05], ['fields', 4.0633036e-05], ['fields', 2.1138339e-05]]
[['46.9387598, -117.1482929'], ['nature and woods', 1.0080154e-05], ['fields', 5.2133169e-06], ['non-scenic', 3.8790395e-06]]
[['46.95004369999999, -117.1410817'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9588693, -117.1528303'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9694343, -117.1425785'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9778706, -117.139535'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.98469859999999, -117.1395612'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0013745, -117.1438132'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0050573, -117.1422855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0138814, -117.1429649'], ['non-scenic', 7.0788759e-05], ['non-scenic', 3.2593303e-05], ['non-scenic', 1.3707759e-05]]
[['47.0236393, -117.145814'], ['non-scenic', 2.3391263e-05], ['fields', 8.6941445e-06], ['non-scenic', 2.4189169e-06]]
[['47.02601199999999, -117.1434252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.04203039999999, -117.1422777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0420321, -117.142462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0630464, -117.1388355'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0667115, -117.1438948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0749641, -117.1422718'], ['fields', 2.3559043e-05], ['non-scenic', 2.0677893e-05], ['non-scenic', 7.6792176e-06]]
[['47.0805728, -117.1553'], ['fields', 0.00012690527], ['non-scenic', 5.3731856e-05], ['non-scenic', 1.9109075e-05]]
[['47.0998087, -117.1310852'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1087044, -117.1424304'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1087078, -117.1421713'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1184698, -117.1516276'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.13327109999999, -117.1336126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1393905, -117.1348379'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1490848, -117.138673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1599096, -117.1423003'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1626907, -117.1343768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1770426, -117.1426848'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.177298, -117.1407656'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1948508, -117.1432407'], ['fields', 6.3592881e-05], ['non-scenic', 1.5943297e-05], ['non-scenic', 8.045844e-06]]
[['47.20308559999999, -117.1394901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2111371, -117.1422811'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2236888, -117.1432452'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2300987, -117.1504165'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2405686, -117.1425353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.247848, -117.1504383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2570303, -117.1506255'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2636591, -117.1496523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2747855, -117.1424333'], ['fields', 1.3075012e-05], ['non-scenic', 7.0396154e-06], ['non-scenic', 5.1633479e-06]]
[['47.2812441, -117.1403085'], ['non-scenic', 0.00013485685], ['fields', 5.591445e-05], ['fields', 1.312878e-05]]
[['47.2892609, -117.1406623'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3113277, -117.1637497'], ['non-scenic', 0.0012646955], ['fields', 2.1266995e-05], ['fields', 4.813387e-06]]
[['47.3327355, -117.1411844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3370391, -117.1416892'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3472528, -117.1423006'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3562985, -117.1529226'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3669781, -117.1398446'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.369054, -117.142271'], ['fields', 0.00065352238], ['non-scenic', 8.7468805e-05], ['non-scenic', 2.3480277e-05]]
[['47.3870258, -117.146005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.38974109999999, -117.1400223'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4010745, -117.1529362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4100275, -117.1531434'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4199583, -117.1422799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4311075, -117.1497786'], ['fields', 3.3296049e-06], ['non-scenic', 2.1211367e-06], ['non-scenic', 1.4615762e-06]]
[['47.4373168, -117.1429225'], ['non-scenic', 3.036027e-05], ['water', 1.0344086e-05], ['non-scenic', 3.7206325e-06]]
[['47.44607810000001, -117.1421748'], ['nature and woods', 1.5707761e-05], ['non-scenic', 8.9225487e-06], ['non-scenic', 8.8341703e-06]]
[['47.4547892, -117.1432279'], ['nature and woods', 0.00013023143], ['nature and woods', 6.6683402e-05], ['nature and woods', 5.5807686e-06]]
[['47.4637859, -117.1440882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.468276, -117.1434237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4835803, -117.1431997'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4904028, -117.147434'], ['fields', 2.7145868e-05], ['non-scenic', 4.0600617e-06], ['non-scenic', 3.6146773e-06]]
[['47.507412, -117.1425971'], ['non-scenic', 8.402719e-05], ['non-scenic', 3.9249942e-05], ['non-scenic', 6.5746376e-06]]
[['47.5074219, -117.1422048'], ['non-scenic', 8.266166e-05], ['non-scenic', 2.7043401e-05], ['non-scenic', 9.4654588e-06]]
[['47.5177822, -117.1398458'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5287091, -117.1412084'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.533339, -117.1405708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5447644, -117.1340706'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5552315, -117.1517395'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.569904, -117.1443578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5717782, -117.1419123'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5783598, -117.1334947'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5897753, -117.1403819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5972303, -117.1418129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6080252, -117.1412838'], ['non-scenic', 0.00031792745], ['nature and woods', 9.7973956e-05], ['nature and woods', 1.2709002e-06]]
[['47.6167662, -117.1397604'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6277619, -117.1422839'], ['water', 0.00033831285], ['non-scenic', 0.00015785142], ['non-scenic', 0.00011441371]]
[['47.6353138, -117.1444671'], ['fields', 0.00065827562], ['fields', 0.00019502176], ['fields', 3.4892895e-05]]
[['47.6451685, -117.1439646'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.65307689999999, -117.1428817'], ['non-scenic', 0.0011552593], ['non-scenic', 0.0003925791], ['non-scenic', 0.0001152771]]
[['47.6622818, -117.1430462'], ['non-scenic', 0.00071667356], ['non-scenic', 1.7763648e-05], ['nature and woods', 1.3297702e-05]]
[['47.6710025, -117.1422981'], ['non-scenic', 0.00023784979], ['non-scenic', 0.00018185044], ['non-scenic', 6.8492431e-05]]
[['47.6790129, -117.1435093'], ['non-scenic', 0.001154251], ['non-scenic', 0.0001900947], ['non-scenic', 7.2141862e-05]]
[['47.6879509, -117.1381513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6968048, -117.1430215'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7070523, -117.1420878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.71656549999999, -117.1423049'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.72554160000001, -117.137761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.73420429999999, -117.1415018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7430768, -117.1441224'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7503286, -117.1355298'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7600682, -117.1475044'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.77172119999999, -117.1442074'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7745553, -117.1401884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7872265, -117.1398999'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7970677, -117.1422836'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.806361, -117.134828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8114746, -117.1384707'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.83569610000001, -117.1464491'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8357556, -117.1463082'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8433444, -117.1424285'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8521785, -117.1430245'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8596647, -117.1409334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8672256, -117.1432509'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8789341, -117.1424339'], ['nature and woods', 5.1721554e-06], ['nature and woods', 5.2640667e-07], ['nature and woods', 2.6139199e-07]]
[['47.8822376, -117.1351965'], ['non-scenic', 0.0002828007], ['non-scenic', 0.00010567382], ['nature and woods', 1.071827e-06]]
[['47.9032858, -117.1413467'], ['nature and woods', 4.2823722e-06], ['non-scenic', 2.5476106e-06], ['nature and woods', 1.4045529e-06]]
[['47.9035962, -117.143031'], ['nature and woods', 1.3807402e-05], ['nature and woods', 1.0522296e-05], ['nature and woods', 3.1443599e-06]]
[['47.9182613, -117.1360748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9243096, -117.1399112'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9311745, -117.1429855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9423837, -117.1411035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9498044, -117.1412398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9551081, -117.1406271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9615811, -117.1536499'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9830222, -117.1452885'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9873825, -117.1431778'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9927638, -117.1397062'], ['nature and woods', 8.904779e-06], ['nature and woods', 5.2762966e-06], ['nature and woods', 4.0317278e-07]]
[['47.9993408, -117.1362113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0208361, -117.1477901'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0235186, -117.1430711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.03207159999999, -117.1421184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0457115, -117.1400175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0485232, -117.1434718'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0530059, -117.1459759'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0698553, -117.1431976'], ['non-scenic', 7.4287083e-05], ['nature and woods', 1.8547552e-06], ['nature and woods', 1.029282e-06]]
[['48.0773011, -117.1406002'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0783806, -117.1403363'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1065102, -117.1413928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1065185, -117.1415251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1133569, -117.146326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1215444, -117.1399102'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
