[['46.85267959999999, -117.3896806'], ['non-scenic', 4.3647178e-05], ['non-scenic', 2.2911589e-05], ['fields', 1.2797422e-05]]
[['48.3469916, -117.3620824'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3474216, -117.3596216'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3695, -117.3592962'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.37181409999999, -117.3622421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3719984, -117.3633482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.40046950000001, -117.3620451'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4071334, -117.3629089'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4181073, -117.3606711'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4280669, -117.3653712'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4353057, -117.3635554'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4462066, -117.3693827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4545536, -117.3688956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.462639, -117.3641095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4748668, -117.359016'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.480536, -117.3638781'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4902678, -117.359011'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4963217, -117.3591539'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5103812, -117.3563878'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5176296, -117.3578065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5258511, -117.3606038'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.53506429999999, -117.3627739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5438623, -117.3625979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5492544, -117.3583237'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.56146150000001, -117.3604063'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5782368, -117.351772'], ['non-scenic', 7.9694182e-06], ['nature and woods', 4.6304585e-06], ['nature and woods', 1.4962135e-06]]
[['48.5895983, -117.3524965'], ['nature and woods', 8.2927245e-06], ['nature and woods', 2.3143969e-06], ['nature and woods', 1.6754675e-06]]
[['48.5988876, -117.3595592'], ['nature and woods', 7.5649828e-06], ['nature and woods', 3.0379776e-06], ['nature and woods', 1.3591673e-06]]
[['48.6068819, -117.3637247'], ['non-scenic', 6.8965965e-06], ['non-scenic', 6.7974606e-06], ['nature and woods', 1.4792488e-06]]
[['48.6164242, -117.3654762'], ['nature and woods', 6.2303093e-06], ['nature and woods', 4.5272268e-06], ['nature and woods', 3.500401e-07]]
[['48.6251436, -117.357833'], ['nature and woods', 1.1410757e-05], ['nature and woods', 1.8215416e-06], ['nature and woods', 5.4434418e-07]]
[['48.6347438, -117.3596558'], ['nature and woods', 2.3828152e-06], ['nature and woods', 2.0920713e-06], ['nature and woods', 4.3080837e-07]]
[['48.64221329999999, -117.3645974'], ['nature and woods', 7.9669544e-06], ['nature and woods', 5.9565468e-06], ['nature and woods', 1.0093042e-06]]
[['48.65128, -117.3673042'], ['nature and woods', 5.5909517e-05], ['non-scenic', 3.6209949e-05], ['nature and woods', 5.467426e-06]]
[['48.6579259, -117.370549'], ['nature and woods', 9.2640767e-06], ['nature and woods', 4.4530107e-06], ['nature and woods', 2.0962491e-06]]
[['48.6682042, -117.3743768'], ['non-scenic', 4.6206063e-05], ['nature and woods', 7.3982324e-06], ['nature and woods', 4.9729524e-06]]
[['48.6784147, -117.3482855'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6852601, -117.3472613'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.69721269999999, -117.3494725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.71197799999999, -117.3655428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.71509959999999, -117.360397'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.724432, -117.3589137'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7358455, -117.3652898'], ['nature and woods', 1.4221839e-05], ['nature and woods', 4.3669456e-06], ['nature and woods', 2.2987847e-06]]
[['48.739192, -117.3595655'], ['nature and woods', 8.5495645e-05], ['nature and woods', 3.9215585e-05], ['nature and woods', 5.1700804e-06]]
[['48.75103989999999, -117.3615021'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7604778, -117.3555724'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7681437, -117.3502036'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7757522, -117.346271'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7758057, -117.3462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7979275, -117.3857945'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8164451, -117.3630587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8231887, -117.3630679'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8307783, -117.3593125'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8373642, -117.3598659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8483233, -117.3686268'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8600204, -117.3638276'], ['nature and woods', 0.00066608796], ['nature and woods', 1.7906808e-06], ['nature and woods', 9.0082966e-07]]
[['48.8680798, -117.3615958'], ['nature and woods', 2.3988682e-06], ['nature and woods', 1.3803872e-06], ['nature and woods', 4.1227716e-07]]
[['48.8804154, -117.360503'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8838279, -117.3580119'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8999536, -117.3614941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9030889, -117.3603659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9129892, -117.359114'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.920142, -117.359381'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9340734, -117.3536912'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9399013, -117.3555844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9498561, -117.3596488'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2075138, -117.3487753'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2220557, -117.3478843'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2290632, -117.3442701'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2423346, -117.350776'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2510261, -117.3457567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2552457, -117.3511173'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2660758, -117.3466532'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2828448, -117.3524346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2849805, -117.3479316'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3002127, -117.3501965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.30135809999999, -117.3473541'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.31367239999999, -117.3425498'], ['non-scenic', 0.00024320882], ['non-scenic', 3.1421558e-05], ['non-scenic', 1.5492291e-05]]
[['46.32114319999999, -117.3479436'], ['fields', 3.3146793e-05], ['non-scenic', 1.1646943e-05], ['non-scenic', 9.622474e-06]]
[['46.3265634, -117.3561025'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.344281, -117.3513802'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3456947, -117.3470075'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.35301030000001, -117.3485148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3530187, -117.3486501'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.38099, -117.3397851'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3838924, -117.3479663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3936709, -117.3495443'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4026196, -117.3468989'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4089173, -117.3422479'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4166403, -117.3467277'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4352858, -117.3453192'], ['non-scenic', 5.5346951e-05], ['non-scenic', 3.9916737e-05], ['non-scenic', 2.0875586e-05]]
[['46.4359689, -117.3487609'], ['non-scenic', 3.6354963e-05], ['non-scenic', 3.5917896e-05], ['non-scenic', 6.6964822e-06]]
[['46.4477863, -117.3333968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4582742, -117.3451251'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4630504, -117.3512551'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4742639, -117.3595968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.485845, -117.3561537'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.49168479999999, -117.3479013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5024428, -117.3527431'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5090166, -117.3463147'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5231542, -117.348664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5279843, -117.3478471'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5346189, -117.3445207'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5511705, -117.3187954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.584171, -117.333492'], ['sightseeing', 4.9876413e-05], ['non-scenic', 3.2548523e-05], ['non-scenic', 1.2233759e-05]]
[['46.5853777, -117.3369051'], ['sightseeing', 4.1351326e-05], ['non-scenic', 1.4763439e-05], ['non-scenic', 1.1120229e-05]]
[['46.5871771, -117.3401312'], ['sightseeing', 8.9285197e-05], ['non-scenic', 9.4674069e-06], ['non-scenic', 6.3082948e-06]]
[['46.592232, -117.3453951'], ['mountain', 0.00024833053], ['non-scenic', 1.0559281e-05], ['non-scenic', 4.1040926e-06]]
[['46.5984718, -117.3514484'], ['sightseeing', 0.00010580221], ['non-scenic', 9.7901657e-06], ['non-scenic', 7.0866427e-06]]
[['46.6033254, -117.3570752'], ['sightseeing', 4.4487417e-05], ['non-scenic', 3.3673692e-05], ['non-scenic', 1.2318576e-05]]
[['46.6212464, -117.3342828'], ['nature and woods', 9.0306195e-05], ['non-scenic', 6.0263181e-05], ['non-scenic', 4.7922235e-06]]
[['46.6289758, -117.3438313'], ['non-scenic', 0.0004057551], ['mountain', 0.00022003861], ['non-scenic', 2.6632642e-05]]
[['46.6334264, -117.3509326'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6539525, -117.3494385'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6651886, -117.3491644'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6710332, -117.340462'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6832184, -117.3492576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6909036, -117.3407035'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6967639, -117.3400419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7137025, -117.3416965'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7173403, -117.3456968'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7245705, -117.3436725'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7371612, -117.3466314'], ['non-scenic', 0.00030830476], ['non-scenic', 5.3242511e-05], ['non-scenic', 1.3587696e-05]]
[['46.7376685, -117.3490927'], ['non-scenic', 0.0023591837], ['non-scenic', 5.1253071e-05], ['non-scenic', 7.35393e-06]]
[['46.7535534, -117.339816'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7629366, -117.3501799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7711771, -117.3484204'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7803006, -117.3507671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.78835300000001, -117.3474523'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8036657, -117.3468827'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8268595, -117.3491582'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.83138169999999, -117.3523098'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8433652, -117.341703'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.85437899999999, -117.3450971'], ['non-scenic', 0.00016758621], ['non-scenic', 5.6659082e-05], ['non-scenic', 1.4612051e-05]]
[['46.8610175, -117.3498549'], ['non-scenic', 2.5515968e-05], ['non-scenic', 1.4853418e-05], ['non-scenic', 1.2981552e-06]]
[['46.87167, -117.3482895'], ['non-scenic', 2.5485428e-05], ['non-scenic', 1.9738362e-05], ['nature and woods', 9.1453494e-06]]
[['46.8774706, -117.3500134'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88804589999999, -117.3476373'], ['non-scenic', 0.00081452582], ['non-scenic', 0.00039116375], ['fields', 2.8537694e-05]]
[['46.8986285, -117.3483412'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9059894, -117.3481986'], ['water', 4.1923693e-05], ['non-scenic', 1.9015595e-05], ['non-scenic', 9.0290941e-06]]
[['46.9153978, -117.3504469'], ['non-scenic', 2.0438792e-05], ['non-scenic', 1.1546163e-05], ['non-scenic', 1.1287654e-05]]
[['46.9237107, -117.3470216'], ['non-scenic', 5.5423123e-05], ['non-scenic', 4.701219e-06], ['non-scenic', 4.0357604e-06]]
[['46.9366593, -117.3514333'], ['fields', 1.7064374e-05], ['non-scenic', 2.9546934e-06], ['fields', 2.1916742e-06]]
[['46.9383648, -117.3456935'], ['fields', 8.4005929e-05], ['fields', 1.1441721e-05], ['non-scenic', 9.2655891e-06]]
[['46.9509994, -117.3489005'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9600772, -117.3466975'], ['nature and woods', 0.00022111349], ['fields', 0.00011918096], ['non-scenic', 9.1975729e-05]]
[['46.9643966, -117.352192'], ['fields', 0.00024077402], ['nature and woods', 5.395374e-05], ['non-scenic', 8.4945705e-06]]
[['46.9821009, -117.3430503'], ['mountain', 4.5125566e-05], ['non-scenic', 1.8523568e-05], ['nature and woods', 4.2882943e-06]]
[['46.9865287, -117.349066'], ['nature and woods', 2.492876e-05], ['non-scenic', 5.6621925e-06], ['non-scenic', 4.4696749e-06]]
[['46.9983735, -117.3494419'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0049964, -117.3479148'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0131238, -117.3545158'], ['non-scenic', 0.00010938252], ['non-scenic', 6.579078e-05], ['non-scenic', 1.5488924e-05]]
