[['46.4915539, -117.2794731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.7667806, -117.2585583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8012986, -117.2315083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8045403, -117.2358429'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8140333, -117.2379982'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8233876, -117.2440769'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8332451, -117.2503839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8421765, -117.2551614'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8462563, -117.250864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8655497, -117.2515249'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8681164, -117.2520269'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.87514900000001, -117.2422017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.949771, -117.2649853'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9510195, -117.2608673'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.952569, -117.2565774'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2150967, -117.2367398'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2175916, -117.2383486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2316703, -117.2400907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2368725, -117.2351887'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.250451, -117.238244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2578459, -117.2405954'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2649003, -117.2475831'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2777419, -117.2397246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2868513, -117.2382494'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.29404359999999, -117.229657'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2941387, -117.2295639'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3163665, -117.2425482'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.318647, -117.2349336'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3218098, -117.2282474'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.345488, -117.2418486'], ['non-scenic', 2.9965604e-05], ['fields', 2.6330911e-06], ['fields', 1.9427312e-06]]
[['46.3476487, -117.2377278'], ['fields', 2.7034706e-05], ['fields', 8.9904734e-06], ['fields', 6.1516321e-06]]
[['46.3513275, -117.2313139'], ['fields', 2.3216708e-05], ['fields', 1.3563509e-05], ['fields', 5.5073147e-06]]
[['46.3698154, -117.2510732'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3770327, -117.2404723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.38034750000001, -117.2421937'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3899059, -117.239437'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.40318, -117.2384555'], ['non-scenic', 2.605997e-05], ['non-scenic', 1.4402014e-05], ['non-scenic', 1.1552976e-05]]
[['46.4105311, -117.2470383'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4180138, -117.246191'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4201091, -117.2482184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4239773, -117.2223777'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4631228, -117.2236891'], ['non-scenic', 2.4993748e-05], ['non-scenic', 1.4483839e-05], ['non-scenic', 3.7611519e-06]]
[['46.4647882, -117.2272106'], ['sightseeing', 1.1633462e-05], ['non-scenic', 1.9740878e-06], ['non-scenic', 1.9171969e-06]]
[['46.4681816, -117.2314207'], ['sightseeing', 1.0604846e-05], ['non-scenic', 6.3953321e-06], ['non-scenic', 5.1346246e-06]]
[['46.4742731, -117.2347909'], ['nature and woods', 2.4665153e-05], ['non-scenic', 6.0589086e-06], ['non-scenic', 4.0403256e-06]]
[['46.48245259999999, -117.2344612'], ['non-scenic', 7.5109492e-05], ['nature and woods', 4.0956798e-05], ['sightseeing', 1.5786234e-05]]
[['46.4911118, -117.2304552'], ['non-scenic', 7.033904e-05], ['sightseeing', 5.3487493e-05], ['non-scenic', 4.7160713e-05]]
[['46.5016373, -117.2289533'], ['sightseeing', 0.00011141998], ['non-scenic', 2.1615453e-05], ['non-scenic', 6.2668018e-06]]
[['46.5117412, -117.2345038'], ['sightseeing', 0.00010043777], ['non-scenic', 2.1400338e-05], ['non-scenic', 2.0708172e-05]]
[['46.518797, -117.2393978'], ['sightseeing', 0.000209419], ['non-scenic', 3.6366673e-05], ['non-scenic', 3.1454565e-05]]
[['46.5277797, -117.2428978'], ['sightseeing', 0.00044294199], ['non-scenic', 0.0001973694], ['sightseeing', 3.3801851e-05]]
[['46.5353575, -117.2452373'], ['non-scenic', 5.3437008e-05], ['sightseeing', 2.5149724e-05], ['sightseeing', 1.4132615e-05]]
[['46.5429226, -117.2492948'], ['sightseeing', 0.00019470196], ['non-scenic', 3.1276912e-05], ['non-scenic', 2.9860206e-05]]
[['46.5653936, -117.2375097'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5732515, -117.2382442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5804286, -117.2359941'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5926271, -117.238819'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6001014, -117.237322'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.608861, -117.2391042'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6166703, -117.2366518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6268423, -117.2385083'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6293194, -117.2438533'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6470746, -117.2413833'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.658151, -117.2347567'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6627061, -117.2388684'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6660671, -117.2421884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6860497, -117.2478325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6904255, -117.2437094'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6983989, -117.2373665'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7024093, -117.2311886'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7249436, -117.2376005'], ['fields', 2.2754477e-05], ['non-scenic', 6.3538669e-06], ['non-scenic', 6.1271644e-06]]
[['46.72497240000001, -117.238342'], ['fields', 4.9900602e-05], ['non-scenic', 1.24377e-05], ['non-scenic', 6.6013458e-06]]
[['46.74048060000001, -117.2304566'], ['non-scenic', 0.00036054751], ['non-scenic', 1.4966344e-05], ['non-scenic', 4.9136229e-06]]
[['46.7437765, -117.2382705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.75317440000001, -117.2378676'], ['water', 2.7831988e-05], ['non-scenic', 3.1832994e-06], ['non-scenic', 2.1399987e-06]]
[['46.7586996, -117.2423442'], ['nature and woods', 2.8041195e-06], ['non-scenic', 1.2176845e-06], ['non-scenic', 2.5861738e-07]]
[['46.77104689999999, -117.2382642'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7782931, -117.2395096'], ['non-scenic', 0.00068947341], ['non-scenic', 2.7695787e-05], ['non-scenic', 1.4724594e-05]]
[['46.7915249, -117.2371584'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.79874960000001, -117.2393088'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.80122129999999, -117.2353768'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.81168659999999, -117.2230386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8302398, -117.2361502'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8311278, -117.2391734'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8517203, -117.2339065'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8527055, -117.238217'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.86256880000001, -117.2426681'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8660386, -117.2359368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8785451, -117.2382804'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88865149999999, -117.2411837'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8975676, -117.2386126'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9038724, -117.2316895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9245025, -117.2398495'], ['fields', 0.00026580726], ['water', 0.00018520933], ['fields', 1.9582896e-05]]
[['46.9249455, -117.2382519'], ['non-scenic', 0.0053271488], ['fields', 3.7255693e-05], ['non-scenic', 1.3268528e-05]]
[['46.932599, -117.2434047'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9423307, -117.2451844'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9483003, -117.2379289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9626423, -117.2267803'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.97694629999999, -117.2339668'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9783713, -117.2379984'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9909602, -117.2326661'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.99349369999999, -117.2380188'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0065698, -117.2397318'], ['non-scenic', 1.7383345e-05], ['non-scenic', 6.5340641e-06], ['fields', 1.9829779e-06]]
[['47.0133734, -117.2292498'], ['non-scenic', 8.1122387e-05], ['non-scenic', 3.6788337e-05], ['fields', 1.7347811e-05]]
[['47.0203396, -117.2382717'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0336218, -117.236806'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0371799, -117.2420585'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0441511, -117.2323731'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0607328, -117.232966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0680782, -117.2379196'], ['fields', 9.6648091e-06], ['nature and woods', 1.0600482e-06], ['fields', 1.0079651e-06]]
[['47.0769566, -117.2366864'], ['fields', 1.8627386e-05], ['non-scenic', 1.2063741e-05], ['non-scenic', 9.3042499e-06]]
[['47.0894294, -117.2365841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0906061, -117.2409284'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1047911, -117.2454917'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.10823850000001, -117.2447455'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.124737, -117.2356239'], ['non-scenic', 0.00048310932], ['non-scenic', 0.00031151547], ['non-scenic', 0.0002818373]]
[['47.1313425, -117.238291'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1400649, -117.2380579'], ['non-scenic', 7.1737554e-06], ['fields', 3.7102743e-06], ['non-scenic', 9.7087946e-07]]
[['47.1481656, -117.2354946'], ['fields', 8.9298854e-05], ['non-scenic', 8.5234042e-06], ['non-scenic', 3.7976597e-06]]
[['47.1561885, -117.2294668'], ['fields', 0.00024749065], ['non-scenic', 0.00017401297], ['non-scenic', 1.4687308e-05]]
[['47.1673851, -117.2382332'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1823762, -117.2340714'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1847708, -117.2362685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.1921318, -117.2392182'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2068232, -117.2309172'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2141718, -117.2343719'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.220836, -117.2365621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2255317, -117.232441'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.23954639999999, -117.2373054'], ['fields', 2.6305861e-05], ['fields', 4.5877177e-06], ['fields', 3.0425672e-06]]
[['47.2476378, -117.2382367'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.25973279999999, -117.2381666'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2660937, -117.2392018'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2734835, -117.2389829'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2888715, -117.2381167'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.2888744, -117.2383566'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3034939, -117.2380685'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3116705, -117.2446483'], ['non-scenic', 1.865539e-05], ['fields', 8.1737671e-06], ['fields', 4.7761102e-07]]
[['47.3200752, -117.2385649'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3280859, -117.234531'], ['fields', 2.1210326e-05], ['non-scenic', 7.8327203e-06], ['non-scenic', 4.6297523e-06]]
[['47.3382073, -117.2384403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.343646, -117.2384464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3509927, -117.2384782'], ['non-scenic', 0.00024473519], ['fields', 0.00022649732], ['non-scenic', 2.9111096e-05]]
[['47.367293, -117.2390689'], ['fields', 0.00038964226], ['fields', 2.1275007e-05], ['fields', 6.7332689e-06]]
[['47.36834169999999, -117.2383857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3855271, -117.2414219'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.3928072, -117.2381489'], ['nature and woods', 0.00024375628], ['nature and woods', 1.4218736e-05], ['fields', 5.2423156e-06]]
[['47.40545729999999, -117.2382723'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4100739, -117.2386229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4163405, -117.2392898'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4290735, -117.2378466'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4370795, -117.2388346'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.44607750000001, -117.2387311'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4540912, -117.2441816'], ['fields', 3.4138644e-05], ['fields', 2.1397818e-05], ['nature and woods', 7.1391364e-06]]
[['47.4641071, -117.2386881'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
