[['47.7289942, -120.4589996'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7343179, -120.4593845'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7421275, -120.4595117'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7519317, -120.4486421'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7622377, -120.459578'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7640468, -120.4548828'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7922571, -120.4699677'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7960303, -120.4603313'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.79710679999999, -120.4592795'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8043234, -120.4600528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8151197, -120.4595625'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8236881, -120.4583239'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8317386, -120.4573761'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8424877, -120.4726293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8556432, -120.4703948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8574736, -120.4695338'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8641602, -120.4716832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8860991, -120.4399442'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.896503, -120.4532663'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9017817, -120.464793'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9140813, -120.4593206'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.922767, -120.4605847'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9812202, -120.4400179'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9848888, -120.4483113'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.98618200000001, -120.4518659'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9900331, -120.4579695'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9926079, -120.4628124'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9945663, -120.4687334'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9961193, -120.4722528'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.385751, -120.4434942'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3889879, -120.4495621'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3924497, -120.4582556'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3988652, -120.4603874'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4007271, -120.4653085'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.40507119999999, -120.4742653'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.41361680000001, -120.4853293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4139679, -120.485864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4216151, -120.4974948'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4220477, -120.4982297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5568014, -120.484027'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5595039, -120.4782748'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5596335, -120.4780832'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5634496, -120.4753583'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5765869, -120.4496839'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5810433, -120.457686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.58892849999999, -120.4584979'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5956751, -120.4566681'], ['nature and woods', 5.9936051e-06], ['non-scenic', 1.4976242e-06], ['nature and woods', 1.2094694e-06]]
[['48.6078509, -120.456464'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6159556, -120.4597068'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6252509, -120.4588627'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.631111, -120.4652603'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64795609999999, -120.4516545'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6560576, -120.4553184'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6598798, -120.4553095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6691813, -120.4577386'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67217549999999, -120.4522907'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6723317, -120.4518428'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2155826, -120.4475109'], ['non-scenic', 6.4450316e-05], ['non-scenic', 1.6645559e-05], ['non-scenic', 5.8013034e-06]]
[['46.21746960000001, -120.4422031'], ['non-scenic', 2.2659024e-05], ['non-scenic', 7.2499206e-06], ['non-scenic', 6.6531898e-06]]
[['46.219358, -120.4368834'], ['non-scenic', 8.7809021e-05], ['non-scenic', 2.2480051e-05], ['non-scenic', 8.6313657e-06]]
[['46.2499915, -120.437988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2527256, -120.4448902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.25745149999999, -120.4448073'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2736956, -120.447393'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.27831279999999, -120.4539327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2785989, -120.4548067'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3133282, -120.442868'], ['non-scenic', 8.7428725e-06], ['fields', 5.2580167e-06], ['non-scenic', 3.23477e-06]]
[['46.3136389, -120.4447842'], ['non-scenic', 9.1195197e-06], ['non-scenic', 7.2331663e-06], ['fields', 4.8665152e-06]]
[['46.3209763, -120.4392508'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3258818, -120.4469956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3390539, -120.4456252'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3463925, -120.4455857'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3609412, -120.4456829'], ['fields', 3.7638622e-06], ['fields', 3.5459041e-06], ['fields', 4.1434703e-07]]
[['46.366071, -120.4388814'], ['non-scenic', 5.2429423e-05], ['non-scenic', 3.3943259e-05], ['fields', 1.9800969e-05]]
[['46.37557899999999, -120.4456274'], ['non-scenic', 1.4989388e-05], ['non-scenic', 7.213494e-06], ['fields', 5.0656936e-06]]
[['46.38459290000001, -120.4456273'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3900927, -120.4456521'], ['fields', 4.043322e-05], ['fields', 1.8209828e-05], ['fields', 5.7242988e-07]]
[['46.40108619999999, -120.4462622'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4118852, -120.4456092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.41914560000001, -120.4456414'], ['non-scenic', 3.5047171e-05], ['non-scenic', 1.3429182e-05], ['fields', 1.8136818e-07]]
[['46.4283986, -120.4463149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4380913, -120.4486205'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4480149, -120.4456104'], ['fields', 2.7382446e-05], ['fields', 2.396082e-06], ['fields', 1.9521444e-06]]
[['46.45726459999999, -120.4456069'], ['nature and woods', 5.8133595e-05], ['non-scenic', 4.0119536e-05], ['non-scenic', 6.6798602e-06]]
[['46.4626138, -120.4456324'], ['non-scenic', 0.00027843623], ['non-scenic', 0.00014425306], ['fields', 1.8582572e-05]]
[['46.4744876, -120.4445218'], ['non-scenic', 1.8992667e-05], ['non-scenic', 1.8334606e-05], ['non-scenic', 9.2718619e-07]]
[['46.4845688, -120.445678'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4919362, -120.4475189'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5011185, -120.4455803'], ['non-scenic', 2.3962732e-05], ['non-scenic', 1.8917941e-05], ['non-scenic', 1.470866e-05]]
[['46.5081687, -120.445459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5184743, -120.4456302'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5352218, -120.4459659'], ['non-scenic', 0.00015030461], ['non-scenic', 5.0824852e-05], ['non-scenic', 3.2741034e-05]]
[['46.53673329999999, -120.4455609'], ['fields', 0.0027185017], ['non-scenic', 0.00083154452], ['non-scenic', 6.6828739e-05]]
[['46.5420702, -120.4425484'], ['non-scenic', 0.0010369163], ['non-scenic', 0.00071125681], ['non-scenic', 6.4347034e-05]]
[['46.55682780000001, -120.4455858'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5643936, -120.4464994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5731684, -120.4512032'], ['non-scenic', 0.0075672851], ['non-scenic', 0.0010297043], ['nature and woods', 8.6215536e-05]]
[['46.5844712, -120.4455787'], ['non-scenic', 0.00038570992], ['non-scenic', 2.4803872e-05], ['water', 1.6332691e-05]]
[['46.5917572, -120.445594'], ['non-scenic', 3.9390347e-05], ['non-scenic', 6.728666e-06], ['fields', 2.77918e-06]]
[['46.5999863, -120.4456272'], ['non-scenic', 0.0025275419], ['non-scenic', 0.0005900262], ['fields', 3.6108672e-06]]
[['46.6089509, -120.4456231'], ['non-scenic', 0.000428759], ['non-scenic', 0.00021834808], ['non-scenic', 8.8158609e-05]]
[['46.6182368, -120.4458671'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6265736, -120.4445227'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6360807, -120.4458655'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6450803, -120.4458135'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6531989, -120.4458739'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6644583, -120.4464158'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.67206239999999, -120.4457598'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.68138580000001, -120.4445105'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6900774, -120.4456076'], ['non-scenic', 0.0013437255], ['non-scenic', 3.097134e-05], ['non-scenic', 1.521511e-05]]
[['46.698555, -120.4452493'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7061084, -120.4381'], ['non-scenic', 0.00010415688], ['sightseeing', 6.1647057e-05], ['non-scenic', 4.5415261e-05]]
[['46.7219233, -120.4523022'], ['non-scenic', 0.00074415933], ['non-scenic', 1.248924e-05], ['non-scenic', 3.3082531e-06]]
[['46.7259803, -120.4499365'], ['non-scenic', 0.0001817794], ['non-scenic', 2.1400308e-05], ['non-scenic', 2.0553827e-05]]
[['46.7367646, -120.4494497'], ['non-scenic', 6.123956e-05], ['nature and woods', 3.7010086e-05], ['nature and woods', 1.7412129e-06]]
[['46.7434552, -120.4481934'], ['non-scenic', 2.1970984e-05], ['mountain', 1.0463678e-05], ['non-scenic', 4.7158474e-06]]
[['46.75198270000001, -120.455403'], ['non-scenic', 1.3180191e-05], ['non-scenic', 5.578609e-06], ['non-scenic', 7.9276333e-07]]
[['46.7616126, -120.4529436'], ['sightseeing', 0.00023821391], ['non-scenic', 2.0400757e-05], ['non-scenic', 1.5408787e-05]]
[['46.7712483, -120.4481188'], ['non-scenic', 0.00061743706], ['nature and woods', 5.3436179e-05], ['non-scenic', 3.2617671e-05]]
[['46.7789734, -120.4452363'], ['non-scenic', 0.0011198621], ['nature and woods', 0.00019690998], ['nature and woods', 0.00012239849]]
[['46.7885753, -120.4504938'], ['sightseeing', 0.0022521319], ['non-scenic', 1.19755e-05], ['non-scenic', 1.1032406e-05]]
[['46.800551, -120.4467067'], ['sightseeing', 0.00049190229], ['sightseeing', 0.00013426822], ['non-scenic', 1.3142039e-05]]
[['46.8089048, -120.4412107'], ['sightseeing', 0.00029420236], ['non-scenic', 4.8790269e-05], ['non-scenic', 5.4295219e-06]]
[['46.8162479, -120.4457354'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8256556, -120.4460076'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8314793, -120.4397244'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.840262, -120.4555573'], ['sightseeing', 0.0017928235], ['non-scenic', 9.4954048e-05], ['non-scenic', 4.3550874e-05]]
[['46.8498797, -120.4611201'], ['non-scenic', 0.00058554538], ['non-scenic', 2.4485469e-05], ['non-scenic', 1.0323825e-05]]
[['46.8631239, -120.4314359'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.86751719999999, -120.4303563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8868662, -120.441141'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.88697, -120.441527'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.8963206, -120.4468915'], ['nature and woods', 2.1668671e-05], ['non-scenic', 5.9174854e-06], ['non-scenic', 5.8772512e-06]]
[['46.9061083, -120.4420724'], ['nature and woods', 0.00013154074], ['fields', 0.00011723652], ['non-scenic', 4.507725e-05]]
[['46.9151315, -120.4439613'], ['non-scenic', 0.00087722566], ['nature and woods', 0.00056908681], ['fields', 0.00014697052]]
[['46.9241176, -120.4447242'], ['nature and woods', 0.00012699992], ['fields', 8.4738451e-05], ['water', 7.169669e-05]]
[['46.9264304, -120.4457468'], ['non-scenic', 0.00012120905], ['non-scenic', 9.0514377e-06], ['non-scenic', 7.0661281e-06]]
[['46.9413646, -120.4456176'], ['non-scenic', 0.0002697669], ['fields', 5.9104899e-05], ['non-scenic', 2.5614798e-05]]
[['46.9510064, -120.4502866'], ['nature and woods', 0.001437463], ['nature and woods', 4.9184582e-05], ['fields', 1.1453656e-05]]
[['46.9635906, -120.4457371'], ['non-scenic', 0.00029868865], ['non-scenic', 2.0334313e-05], ['fields', 1.8888684e-05]]
[['46.97082959999999, -120.4458505'], ['non-scenic', 5.0903287e-05], ['non-scenic', 1.9614103e-05], ['non-scenic', 2.8189531e-06]]
[['46.9791646, -120.4444733'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.9860287, -120.4455333'], ['fields', 1.6446882e-05], ['non-scenic', 1.5636955e-05], ['non-scenic', 3.1442255e-06]]
[['46.9959303, -120.4416569'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0077053, -120.4489474'], ['non-scenic', 0.00027150201], ['fields', 0.00014973043], ['fields', 9.4411862e-06]]
[['47.01148209999999, -120.4454673'], ['non-scenic', 6.123403e-05], ['non-scenic', 5.038079e-05], ['water', 1.1174247e-05]]
[['47.0225509, -120.4455957'], ['nature and woods', 0.00038542645], ['water', 6.0625334e-05], ['nature and woods', 2.1347898e-05]]
[['47.0372695, -120.4498673'], ['non-scenic', 1.3622655e-05], ['non-scenic', 1.0651221e-05], ['non-scenic', 8.2492288e-06]]
[['47.04019640000001, -120.4445706'], ['nature and woods', 9.9116107e-05], ['fields', 3.5045348e-05], ['fields', 1.038002e-05]]
[['47.0484328, -120.4436401'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.0595795, -120.4456475'], ['fields', 6.6323337e-05], ['water', 3.1990097e-05], ['nature and woods', 2.3210745e-05]]
[['47.0683189, -120.4348149'], ['non-scenic', 0.00014952783], ['non-scenic', 6.2629799e-05], ['fields', 1.1652925e-05]]
