[['47.4200193, -120.5961017'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4275577, -120.5961297'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4376878, -120.5954969'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4419309, -120.5921096'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.454775, -120.5895815'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.47244260000001, -120.593552'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4730114, -120.5964175'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.48275109999999, -120.5953229'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.4834285, -120.596966'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.49940729999999, -120.583936'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5098182, -120.5882283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.52397149999999, -120.5935889'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.546344, -120.59214'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5557143, -120.5976573'], ['non-scenic', 4.2247371e-05], ['non-scenic', 7.6025112e-06], ['nature and woods', 1.1458055e-06]]
[['47.5642134, -120.5963939'], ['fields', 0.00022518616], ['nature and woods', 0.00012312486], ['nature and woods', 8.3223136e-07]]
[['47.5721048, -120.5983426'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5777519, -120.595602'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5902322, -120.5969149'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.5966639, -120.5938193'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6047849, -120.5924486'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6191347, -120.593131'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6263932, -120.5960705'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6371449, -120.5972754'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6440163, -120.5967111'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6522662, -120.5951467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.658139, -120.591664'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6730412, -120.5987763'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6774689, -120.5926092'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.6896048, -120.590922'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7074943, -120.5963283'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7118828, -120.6040004'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7267286, -120.6028054'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7344832, -120.5980563'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7627558, -120.5908693'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7694903, -120.597362'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.780418, -120.5972773'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7878329, -120.5993266'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.7964557, -120.6011856'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8077736, -120.5944328'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8141111, -120.5970518'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.82354120000001, -120.5977159'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8325808, -120.5980467'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.844318, -120.602727'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.8686836, -120.6313498'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9360734, -120.5736973'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9842238, -120.57409'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9934814, -120.5917293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['47.9957797, -120.5953557'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0026509, -120.6004587'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.00805, -120.6055546'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0126571, -120.6119043'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0126858, -120.6119576'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0176678, -120.6211771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.0636429, -120.5529403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1919736, -120.6184275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.19454990000001, -120.6053243'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.1974635, -120.5997293'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.2011135, -120.5967325'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.20264599999999, -120.5926956'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3075364, -120.6548564'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.3075503, -120.6548529'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.44869449999999, -120.5499155'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4580858, -120.5693246'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.4597232, -120.573841'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.5151201, -120.6422847'], ['non-scenic', 4.8719503e-05], ['non-scenic', 7.6976612e-06], ['non-scenic', 3.3462345e-06]]
[['48.5356901, -120.6379411'], ['non-scenic', 5.5254864e-06], ['non-scenic', 4.4920171e-06], ['non-scenic', 2.5314832e-06]]
[['48.5445886, -120.6324967'], ['non-scenic', 2.3909202e-05], ['non-scenic', 5.6758167e-06], ['non-scenic', 1.3705576e-06]]
[['48.5487919, -120.6310412'], ['non-scenic', 3.9793176e-06], ['non-scenic', 3.07403e-06], ['non-scenic', 2.9915127e-06]]
[['48.55359989999999, -120.6312223'], ['nature and woods', 0.00012955112], ['non-scenic', 3.6454639e-05], ['non-scenic', 9.1570855e-06]]
[['48.5569082, -120.6317461'], ['nature and woods', 4.3019765e-05], ['non-scenic', 9.1494412e-06], ['non-scenic', 1.8456419e-06]]
[['48.584579, -120.6195838'], ['nature and woods', 3.7013547e-06], ['nature and woods', 7.4848299e-07], ['nature and woods', 4.183463e-07]]
[['48.5914712, -120.6090818'], ['non-scenic', 0.00015983614], ['nature and woods', 2.6636046e-05], ['nature and woods', 3.1812904e-06]]
[['48.5943742, -120.6047417'], ['nature and woods', 8.438855e-05], ['nature and woods', 3.1388183e-05], ['nature and woods', 2.5272082e-06]]
[['48.5976728, -120.5962468'], ['non-scenic', 2.0243308e-05], ['nature and woods', 1.0429906e-05], ['nature and woods', 2.7728356e-06]]
[['48.5981235, -120.5933553'], ['non-scenic', 4.2127122e-05], ['nature and woods', 1.6353144e-05], ['non-scenic', 7.5208195e-06]]
[['48.5986189, -120.5901881'], ['non-scenic', 1.6017879e-05], ['nature and woods', 9.4475308e-06], ['non-scenic', 1.6435934e-06]]
[['48.639969, -120.5902617'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64081909999999, -120.5958262'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64153049999999, -120.5973534'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.64384320000001, -120.6034796'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6664176, -120.5928577'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6679177, -120.5974864'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6716583, -120.6034459'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.67532449999999, -120.6109258'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.6969399, -120.6339013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.69706499999999, -120.6340095'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8064418, -120.6248771'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8196665, -120.6216888'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.834497, -120.6213263'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8446124, -120.6197988'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.88666389999999, -120.5815013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.8924426, -120.5946596'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89452929999999, -120.5983524'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.89962209999999, -120.6064568'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9006111, -120.6076475'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['48.9123804, -120.6234559'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2134517, -120.5831974'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2167486, -120.5800708'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2189919, -120.5740902'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2363294, -120.558799'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2600077, -120.5820492'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.26003739999999, -120.5827884'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.2600397, -120.5826903'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.312082, -120.5856637'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3210857, -120.5856966'], ['non-scenic', 0.0004829611], ['nature and woods', 3.8487964e-05], ['non-scenic', 1.524758e-05]]
[['46.3300558, -120.5857662'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3390835, -120.5857624'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3462668, -120.5827153'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3570577, -120.5860374'], ['fields', 0.00052724342], ['fields', 0.00017639557], ['non-scenic', 0.00016520426]]
[['46.3660845, -120.5859925'], ['non-scenic', 0.00012378444], ['fields', 3.8096845e-05], ['non-scenic', 1.7155735e-05]]
[['46.3751143, -120.5826928'], ['non-scenic', 1.590333e-05], ['non-scenic', 7.9388146e-06], ['fields', 6.5593549e-06]]
[['46.3840674, -120.5809873'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.3902641, -120.5838396'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.40448869999999, -120.5827127'], ['non-scenic', 0.00022059307], ['fields', 0.00014244011], ['non-scenic', 2.9300591e-05]]
[['46.4116576, -120.5826882'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4189752, -120.5826892'], ['non-scenic', 0.00018557237], ['non-scenic', 2.5916012e-05], ['water', 2.160807e-05]]
[['46.4290769, -120.5863456'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4389153, -120.5828289'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4479231, -120.5827008'], ['non-scenic', 0.00041528462], ['fields', 0.00025869638], ['non-scenic', 5.5245109e-05]]
[['46.4560857, -120.5863286'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4650256, -120.5820353'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.47408249999999, -120.5864506'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.48117269999999, -120.5828403'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4921285, -120.5826928'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.4921295, -120.5828327'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5187187, -120.5921686'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5212098, -120.5858399'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.526538, -120.5801061'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5427706, -120.5826341'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.54608280000001, -120.5810001'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.5581634, -120.5826442'], ['non-scenic', 5.4933356e-05], ['non-scenic', 5.2956679e-05], ['non-scenic', 7.9602469e-06]]
[['46.5645805, -120.5845638'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.57101670000001, -120.5827092'], ['non-scenic', 6.4840692e-06], ['non-scenic', 6.3839502e-06], ['non-scenic', 3.2874545e-06]]
[['46.58548, -120.5825529'], ['non-scenic', 2.3644283e-05], ['non-scenic', 2.2453361e-05], ['non-scenic', 4.8336065e-06]]
[['46.59107059999999, -120.5831199'], ['non-scenic', 0.0004569602], ['non-scenic', 0.00023379155], ['non-scenic', 8.5852989e-05]]
[['46.5999895, -120.5826941'], ['non-scenic', 3.297114e-05], ['non-scenic', 2.1939404e-05], ['non-scenic', 1.9048501e-05]]
[['46.609336, -120.5824442'], ['fields', 0.0011629184], ['non-scenic', 5.3900239e-05], ['non-scenic', 2.9566103e-05]]
[['46.6177083, -120.5828241'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6270776, -120.5826927'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6340458, -120.5817013'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.645008, -120.5824746'], ['non-scenic', 0.0014456619], ['non-scenic', 0.00047764651], ['nature and woods', 7.1014503e-05]]
[['46.65396200000001, -120.5829033'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6654825, -120.5802918'], ['non-scenic', 6.0194299e-05], ['nature and woods', 9.5521191e-06], ['fields', 7.2098414e-06]]
[['46.6727995, -120.5834368'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6809626, -120.5864129'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.69003259999999, -120.5826994'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.6984067, -120.5826972'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7107906, -120.5789275'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.7170934, -120.5827895'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
[['46.72342889999999, -120.5879264'], ['non-scenic', 0.00022677884], ['mountain', 0.00017269328], ['fields', 0.00017149016]]
[['46.735344, -120.5835513'], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719], ['non-scenic', 0.00011504719]]
